frame,class,snr_a_db
0,4,-508.53
1,4,-9.93
2,4,-6.81
3,4,-7.78
4,4,-7.47
5,4,-7.34
6,4,-6.8
7,4,-7.05
8,4,-6.42
9,4,-7.06
10,4,-6.63
11,4,-6.15
12,4,-6.48
13,4,-5.75
14,4,-6.09
15,4,-5.53
16,4,-5.31
17,4,-6.05
18,4,-6.06
19,4,-5.63
20,4,-5.68
21,4,-4.63
22,4,-4.74
23,4,-4.57
24,4,-4.57
25,4,-3.5
26,4,-3.37
27,4,-3.26
28,4,-2.31
29,4,-2.35
30,4,-1.85
31,4,-0.43
32,4,-0.95
33,4,0.18
34,4,0.73
35,4,1.4
36,4,0.33
37,4,1.91
38,4,1.71
39,4,3.13
40,4,2.3
41,4,3.13
42,4,3.66
43,4,3.72
44,4,3.97
45,4,4.46
46,4,4.4
47,4,4.95
48,4,5.45
49,4,6.78
50,4,7.49
51,4,7.28
52,4,8.85
53,4,9.08
54,4,9.48
55,4,10.11
56,4,10.35
57,4,11.47
58,4,13.28
59,4,13.51
60,4,15.26
61,4,17.09
62,4,18.11
63,4,20.31
64,4,21.43
65,4,21.78
66,4,20.64
67,4,19.1
68,4,17.57
69,4,15.85
70,4,14.8
71,4,13.38
72,4,13.2
73,4,12.23
74,4,11.12
75,4,10.47
76,4,8.89
77,4,9.32
78,4,8.65
79,4,7.64
80,4,6.8
81,4,6.65
82,4,5.49
83,4,4.89
84,4,5.31
85,4,4.37
86,4,3.94
87,4,2.94
88,4,3.29
89,4,3.46
90,4,2.95
91,4,2.04
92,4,1.45
93,4,1.13
94,4,1.25
95,4,0.75
96,4,-0.1
97,4,-0.16
98,4,-0.53
99,4,-1.1
0,1,-508.53
1,1,-508.64
2,1,-508.94
3,1,-508.45
4,1,-508.75
5,1,-508.45
6,1,-508.42
7,1,-508.92
8,1,-508.7
9,1,-508.51
10,1,-508.93
11,1,-508.56
12,1,-508.64
13,1,-508.31
14,1,-508.7
15,1,-508.68
16,1,-508.52
17,1,-508.59
18,1,-508.71
19,1,-508.91
20,1,-508.82
21,1,-508.69
22,1,-508.57
23,1,-508.74
24,1,-508.74
25,1,-508.84
26,1,-508.67
27,1,-508.88
28,1,-508.55
29,1,-508.63
30,1,-508.69
31,1,-508.59
32,1,-508.99
33,1,-508.65
34,1,-508.53
35,1,-508.65
36,1,-508.96
37,1,-508.91
38,1,-508.77
39,1,-508.54
40,1,-508.87
41,1,-508.55
42,1,-508.78
43,1,-508.95
44,1,-508.79
45,1,-508.63
46,1,-508.68
47,1,-508.62
48,1,-508.8
49,1,-508.72
50,1,-508.45
51,1,-508.87
52,1,-508.71
53,1,-508.74
54,1,-508.43
55,1,-508.74
56,1,-508.67
57,1,-509.13
58,1,-508.72
59,1,-508.77
60,1,-508.48
61,1,-508.88
62,1,-508.89
63,1,33.61
64,1,34.82
65,1,27.56
66,1,-29.4
67,1,33.52
68,1,34.16
69,1,33.57
70,1,29.85
71,1,-509.2
72,1,31.2
73,1,32.71
74,1,32.43
75,1,30.18
76,1,-508.9
77,1,28.09
78,1,31.62
79,1,31.86
80,1,30.59
81,1,-97.57
82,1,23.62
83,1,30.65
84,1,28.23
85,1,-508.46
86,1,-508.75
87,1,-508.83
88,1,-508.85
89,1,-508.78
90,1,-508.54
91,1,-509.01
92,1,-508.63
93,1,-508.67
94,1,-508.55
95,1,-508.68
96,1,-508.7
97,1,-508.71
98,1,-508.52
99,1,-508.81
