frame,class,snr_a_db
0,4,-499.18
1,4,-4.79
2,4,3.87
3,4,3.32
4,4,3.9
5,4,4.2
6,4,3.82
7,4,4.12
8,4,4.17
9,4,3.68
10,4,4.34
11,4,4.0
12,4,4.69
13,4,4.79
14,4,4.98
15,4,4.83
16,4,5.48
17,4,4.77
18,4,4.75
19,4,5.76
20,4,5.92
21,4,5.52
22,4,5.18
23,4,5.24
24,4,5.22
25,4,4.84
26,4,5.7
27,4,5.32
28,4,5.97
29,4,5.84
30,4,6.33
31,4,6.4
32,4,6.02
33,4,5.88
34,4,6.43
35,4,6.71
36,4,7.1
37,4,6.88
38,4,6.96
39,4,6.9
40,4,6.91
41,4,7.46
42,4,6.95
43,4,7.85
44,4,8.29
45,4,8.67
46,4,8.49
47,4,9.21
48,4,9.9
49,4,10.15
50,4,10.69
51,4,10.9
52,4,12.09
53,4,13.17
54,4,13.68
55,4,14.59
56,4,15.37
57,4,15.69
58,4,16.57
59,4,17.0
60,4,18.01
61,4,17.68
62,4,18.8
63,4,19.76
64,4,20.86
65,4,22.06
66,4,23.46
67,4,24.41
68,4,26.72
69,4,28.29
70,4,29.87
71,4,33.04
72,4,34.84
73,4,33.47
74,4,31.29
75,4,28.74
76,4,27.29
77,4,25.55
78,4,24.35
79,4,22.64
80,4,22.11
81,4,20.85
82,4,19.63
83,4,19.59
84,4,17.98
85,4,17.74
86,4,17.61
87,4,16.18
88,4,16.54
89,4,15.48
90,4,14.98
91,4,13.41
92,4,12.76
93,4,12.05
94,4,10.94
95,4,10.88
96,4,9.91
97,4,10.09
98,4,8.6
99,4,8.23
