frame,class,snr_a_db
0,4,-17.14
1,4,-7.7
2,4,-6.84
3,4,-7.01
4,4,-6.7
5,4,-7.33
6,4,-6.44
7,4,-6.43
8,4,-5.58
9,4,-5.71
10,4,-5.47
11,4,-5.21
12,4,-4.81
13,4,-5.31
14,4,-5.19
15,4,-5.41
16,4,-3.93
17,4,-3.83
18,4,-3.16
19,4,-3.29
20,4,-3.49
21,4,-3.85
22,4,-2.72
23,4,-2.79
24,4,-2.57
25,4,-3.06
26,4,-1.72
27,4,-2.86
28,4,-1.71
29,4,-1.3
30,4,-0.99
31,4,-1.41
32,4,-1.74
33,4,-1.23
34,4,-0.99
35,4,-0.57
36,4,-0.02
37,4,-0.75
38,4,0.27
39,4,-0.29
40,4,-0.54
41,4,-0.65
42,4,0.24
43,4,0.23
44,4,0.8
45,4,1.12
46,4,0.58
47,4,0.24
48,4,1.52
49,4,1.37
50,4,2.41
51,4,1.83
52,4,1.83
53,4,2.56
54,4,2.43
55,4,3.49
56,4,3.23
57,4,4.68
58,4,4.26
59,4,5.29
60,4,4.99
61,4,5.1
62,4,5.49
63,4,5.96
64,4,5.67
65,4,6.07
66,4,7.06
67,4,7.11
68,4,8.17
69,4,8.0
70,4,8.15
71,4,8.42
72,4,9.07
73,4,9.69
74,4,10.13
75,4,11.08
76,4,11.61
77,4,12.07
78,4,13.06
79,4,12.94
80,4,13.99
81,4,14.32
82,4,15.41
83,4,16.16
84,4,17.63
85,4,17.58
86,4,18.79
87,4,18.65
88,4,19.77
89,4,18.26
90,4,17.51
91,4,17.65
92,4,16.19
93,4,15.67
94,4,15.09
95,4,14.37
96,4,13.6
97,4,12.34
98,4,11.65
99,4,10.89
