frame,class,snr_a_db
0,4,-507.98
1,4,-5.21
2,4,-1.17
3,4,-0.59
4,4,-0.8
5,4,-0.52
6,4,0.13
7,4,0.45
8,4,0.02
9,4,-0.38
10,4,-0.01
11,4,-1.16
12,4,-0.15
13,4,0.18
14,4,-0.43
15,4,-0.29
16,4,0.28
17,4,0.22
18,4,0.29
19,4,0.77
20,4,0.18
21,4,0.83
22,4,1.2
23,4,1.46
24,4,0.52
25,4,1.0
26,4,1.97
27,4,1.58
28,4,2.27
29,4,2.1
30,4,2.73
31,4,3.22
32,4,3.45
33,4,3.9
34,4,4.64
35,4,4.44
36,4,5.32
37,4,5.0
38,4,5.8
39,4,7.04
40,4,7.15
41,4,7.38
42,4,7.9
43,4,8.32
44,4,9.29
45,4,8.67
46,4,9.02
47,4,10.07
48,4,10.12
49,4,10.73
50,4,10.39
51,4,10.76
52,4,10.27
53,4,10.56
54,4,10.48
55,4,11.68
56,4,11.31
57,4,11.73
58,4,11.46
59,4,11.54
60,4,11.56
61,4,12.34
62,4,11.65
63,4,11.6
64,4,11.58
65,4,11.39
66,4,11.72
67,4,10.92
68,4,11.27
69,4,10.82
70,4,10.17
71,4,10.85
72,4,10.47
73,4,10.89
74,4,10.51
75,4,10.07
76,4,9.01
77,4,9.43
78,4,9.23
79,4,8.53
80,4,8.54
81,4,8.55
82,4,7.66
83,4,7.04
84,4,6.73
85,4,6.74
86,4,6.25
87,4,5.58
88,4,5.28
89,4,4.81
90,4,4.75
91,4,4.07
92,4,3.85
93,4,3.4
94,4,3.24
95,4,2.28
96,4,2.68
97,4,1.95
98,4,1.65
99,4,1.15
0,1,-507.98
1,1,-507.64
2,1,-507.9
3,1,-507.86
4,1,-508.07
5,1,-507.87
6,1,-507.65
7,1,-507.8
8,1,-507.68
9,1,-507.66
10,1,-507.76
11,1,-508.15
12,1,-507.97
13,1,-507.53
14,1,-507.98
15,1,-507.95
16,1,-507.62
17,1,-507.88
18,1,-507.82
19,1,-508.07
20,1,-508.06
21,1,-507.58
22,1,-507.81
23,1,-507.87
24,1,-508.15
25,1,-507.98
26,1,-507.92
27,1,-507.96
28,1,-507.91
29,1,-507.96
30,1,-508.01
31,1,-507.87
32,1,-508.08
33,1,-507.63
34,1,-507.68
35,1,-508.3
36,1,-507.78
37,1,-507.91
38,1,-507.94
39,1,-507.89
40,1,-507.65
41,1,-507.91
42,1,-508.2
43,1,-507.74
44,1,-507.78
45,1,-508.03
46,1,-387.82
47,1,38.72
48,1,39.77
49,1,39.64
50,1,32.8
51,1,25.16
52,1,38.56
53,1,38.37
54,1,37.78
55,1,17.11
56,1,31.99
57,1,37.56
58,1,37.26
59,1,35.58
60,1,-507.78
61,1,33.71
62,1,36.23
63,1,35.92
64,1,32.35
65,1,-507.68
66,1,33.96
67,1,34.3
68,1,34.43
69,1,28.77
70,1,13.05
71,1,33.74
72,1,34.18
73,1,33.81
74,1,19.7
75,1,25.99
76,1,33.04
77,1,32.84
78,1,31.57
79,1,-152.83
80,1,-507.83
81,1,-507.87
82,1,-507.86
83,1,-507.96
84,1,-508.02
85,1,-508.06
86,1,-507.82
87,1,-507.8
88,1,-507.55
89,1,-507.78
90,1,-507.71
91,1,-507.94
92,1,-507.84
93,1,-507.65
94,1,-507.76
95,1,-507.93
96,1,-507.9
97,1,-508.1
98,1,-507.93
99,1,-508.07
