frame,class,snr_a_db
0,4,-496.8
1,4,3.58
2,4,10.54
3,4,10.19
4,4,10.16
5,4,11.07
6,4,10.4
7,4,10.28
8,4,10.58
9,4,10.89
10,4,11.11
11,4,10.96
12,4,10.94
13,4,10.99
14,4,11.2
15,4,11.46
16,4,11.12
17,4,11.69
18,4,10.91
19,4,11.66
20,4,10.45
21,4,11.0
22,4,11.64
23,4,11.65
24,4,11.8
25,4,11.81
26,4,11.83
27,4,11.85
28,4,10.85
29,4,12.13
30,4,12.39
31,4,12.1
32,4,12.01
33,4,11.96
34,4,12.93
35,4,11.84
36,4,12.36
37,4,12.37
38,4,12.8
39,4,13.23
40,4,13.38
41,4,12.63
42,4,13.0
43,4,13.68
44,4,13.68
45,4,14.19
46,4,13.48
47,4,13.83
48,4,14.31
49,4,14.68
50,4,15.12
51,4,15.25
52,4,15.46
53,4,16.44
54,4,16.29
55,4,17.2
56,4,17.5
57,4,18.26
58,4,19.37
59,4,19.14
60,4,19.71
61,4,21.44
62,4,20.39
63,4,21.78
64,4,22.52
65,4,22.56
66,4,22.88
67,4,22.97
68,4,23.5
69,4,23.35
70,4,24.69
71,4,25.0
72,4,25.96
73,4,26.62
74,4,28.15
75,4,28.63
76,4,29.67
77,4,29.7
78,4,31.09
79,4,32.87
80,4,34.52
81,4,35.99
82,4,37.81
83,4,41.03
84,4,45.16
85,4,44.91
86,4,40.72
87,4,38.27
88,4,36.33
89,4,33.82
90,4,32.36
91,4,31.62
92,4,30.29
93,4,28.87
94,4,28.04
95,4,27.63
96,4,27.17
97,4,26.61
98,4,25.07
99,4,24.57
0,2,-496.8
1,2,-497.32
2,2,-497.08
3,2,-497.28
4,2,-496.95
5,2,-496.96
6,2,-497.32
7,2,-497.14
8,2,-497.16
9,2,-497.03
10,2,-496.91
11,2,-497.09
12,2,-497.13
13,2,-496.91
14,2,-497.01
15,2,-497.31
16,2,-496.97
17,2,-497.08
18,2,-497.11
19,2,-496.77
20,2,27.9
21,2,30.28
22,2,30.19
23,2,30.09
24,2,5.57
25,2,-496.82
26,2,-497.11
27,2,-497.02
28,2,-497.28
29,2,29.21
30,2,30.42
31,2,30.47
32,2,30.67
33,2,27.64
34,2,-497.18
35,2,-497.21
36,2,-497.11
37,2,-497.45
38,2,23.7
39,2,31.11
40,2,31.04
41,2,30.73
42,2,30.88
43,2,19.26
44,2,-497.28
45,2,-497.02
46,2,-496.92
47,2,-497.19
48,2,-497.19
49,2,-497.18
50,2,-497.07
51,2,-497.18
52,2,-496.98
53,2,-497.14
54,2,-497.18
55,2,-497.4
56,2,-496.87
57,2,-497.22
58,2,-496.69
59,2,-497.08
60,2,-496.99
61,2,-497.03
62,2,-497.17
63,2,-497.28
64,2,-497.09
65,2,-497.16
66,2,-497.09
67,2,-497.15
68,2,-496.81
69,2,-496.93
70,2,-497.09
71,2,-496.98
72,2,-496.85
73,2,-497.29
74,2,-496.83
75,2,-497.16
76,2,-497.12
77,2,-497.32
78,2,-497.39
79,2,-497.06
80,2,-497.05
81,2,-497.13
82,2,-496.94
83,2,-497.43
84,2,-496.92
85,2,-496.98
86,2,-497.5
87,2,-496.94
88,2,-497.11
89,2,-497.0
90,2,-497.13
91,2,-497.03
92,2,-497.05
93,2,-497.27
94,2,-497.17
95,2,-497.27
96,2,-497.11
97,2,-497.01
98,2,-497.11
99,2,-497.08
0,5,31.82
1,5,26.77
2,5,22.72
3,5,23.97
4,5,23.6
5,5,31.23
6,5,23.92
7,5,22.43
8,5,21.64
9,5,27.03
10,5,27.57
11,5,20.74
12,5,20.17
13,5,18.4
14,5,26.91
15,5,23.14
16,5,19.17
17,5,18.74
18,5,19.06
19,5,27.03
20,5,20.67
21,5,19.6
22,5,18.47
23,5,24.97
24,5,25.42
25,5,20.57
26,5,20.6
27,5,18.17
28,5,27.1
29,5,24.05
30,5,20.47
31,5,20.67
32,5,16.83
33,5,28.42
34,5,22.09
35,5,20.98
36,5,19.85
37,5,24.38
38,5,26.37
39,5,20.81
40,5,20.48
41,5,17.62
42,5,26.29
43,5,23.72
44,5,19.02
45,5,19.02
46,5,16.22
47,5,26.8
48,5,21.6
49,5,18.96
50,5,19.0
51,5,24.09
52,5,27.18
53,5,21.26
54,5,20.98
55,5,20.22
56,5,28.56
57,5,27.46
58,5,22.5
59,5,23.54
60,5,21.63
61,5,31.78
62,5,26.74
63,5,23.93
64,5,25.0
65,5,25.83
66,5,33.1
67,5,26.29
68,5,26.51
69,5,25.6
70,5,32.03
71,5,31.66
72,5,25.83
73,5,26.56
74,5,24.71
75,5,33.31
76,5,29.67
77,5,25.66
78,5,26.09
79,5,25.28
80,5,33.52
81,5,26.36
82,5,25.82
83,5,24.44
84,5,29.48
85,5,30.84
86,5,23.48
87,5,24.62
88,5,21.75
89,5,29.98
90,5,26.14
91,5,21.63
92,5,22.15
93,5,17.72
94,5,28.23
95,5,21.39
96,5,19.69
97,5,18.6
98,5,21.96
99,5,23.79
