frame,class,snr_a_db
0,4,-3.34
1,4,4.24
2,4,4.74
3,4,4.58
4,4,4.6
5,4,5.31
6,4,5.22
7,4,5.88
8,4,5.77
9,4,6.07
10,4,5.76
11,4,6.29
12,4,5.9
13,4,6.66
14,4,6.72
15,4,7.14
16,4,7.54
17,4,7.19
18,4,7.36
19,4,8.19
20,4,8.55
21,4,9.27
22,4,9.23
23,4,9.4
24,4,9.76
25,4,9.82
26,4,10.64
27,4,11.11
28,4,10.76
29,4,11.29
30,4,11.74
31,4,11.99
32,4,12.25
33,4,12.21
34,4,12.42
35,4,12.89
36,4,13.12
37,4,13.08
38,4,13.71
39,4,13.55
40,4,14.19
41,4,13.83
42,4,14.27
43,4,14.13
44,4,14.1
45,4,14.47
46,4,15.05
47,4,15.88
48,4,15.31
49,4,15.95
50,4,17.06
51,4,17.93
52,4,17.52
53,4,17.83
54,4,18.26
55,4,18.81
56,4,19.19
57,4,18.75
58,4,20.6
59,4,20.88
60,4,21.58
61,4,20.76
62,4,22.36
63,4,23.61
64,4,23.55
65,4,23.75
66,4,24.12
67,4,24.32
68,4,24.55
69,4,26.03
70,4,26.75
71,4,26.43
72,4,26.02
73,4,26.44
74,4,26.08
75,4,25.8
76,4,24.76
77,4,24.53
78,4,24.06
79,4,24.27
80,4,23.33
81,4,22.36
82,4,22.57
83,4,21.39
84,4,21.29
85,4,19.52
86,4,19.36
87,4,19.68
88,4,19.7
89,4,19.32
90,4,18.53
91,4,17.76
92,4,17.41
93,4,17.51
94,4,16.1
95,4,15.96
96,4,15.28
97,4,15.02
98,4,14.76
99,4,14.9
0,5,17.23
1,5,16.64
2,5,9.99
3,5,12.57
4,5,9.11
5,5,19.18
6,5,14.18
7,5,11.68
8,5,12.53
9,5,10.65
10,5,19.46
11,5,11.06
12,5,12.28
13,5,11.78
14,5,17.17
15,5,17.4
16,5,9.92
17,5,12.51
18,5,10.3
19,5,18.71
20,5,14.2
21,5,10.93
22,5,12.69
23,5,8.59
24,5,19.72
25,5,11.65
26,5,12.01
27,5,12.12
28,5,15.61
29,5,18.38
30,5,10.0
31,5,12.75
32,5,10.73
33,5,18.43
34,5,15.69
35,5,10.58
36,5,12.53
37,5,8.84
38,5,19.49
39,5,12.28
40,5,11.86
41,5,11.95
42,5,15.35
43,5,18.43
44,5,10.01
45,5,12.03
46,5,11.01
47,5,18.15
48,5,15.91
49,5,9.92
50,5,12.8
51,5,9.75
52,5,18.94
53,5,13.46
54,5,11.09
55,5,12.48
56,5,11.45
57,5,18.98
58,5,10.87
59,5,12.27
60,5,11.44
61,5,17.07
62,5,16.86
63,5,10.13
64,5,12.36
65,5,9.9
66,5,19.18
67,5,14.05
68,5,10.84
69,5,12.33
70,5,10.26
71,5,19.9
72,5,11.74
73,5,11.72
74,5,12.23
75,5,16.51
76,5,17.7
77,5,10.21
78,5,12.29
79,5,10.84
80,5,18.57
81,5,15.29
82,5,10.71
83,5,12.86
84,5,8.65
85,5,19.4
86,5,12.18
87,5,11.82
88,5,12.05
89,5,15.52
90,5,18.62
91,5,10.03
92,5,12.38
93,5,10.85
94,5,18.21
95,5,15.86
96,5,10.09
97,5,12.47
98,5,9.43
99,5,19.23
