frame,class,snr_a_db
0,4,-502.08
1,4,0.87
2,4,5.74
3,4,5.02
4,4,5.66
5,4,4.54
6,4,5.42
7,4,6.17
8,4,5.78
9,4,6.02
10,4,5.85
11,4,5.77
12,4,6.44
13,4,5.42
14,4,5.8
15,4,6.25
16,4,5.97
17,4,6.68
18,4,7.22
19,4,5.86
20,4,6.44
21,4,6.35
22,4,6.28
23,4,6.46
24,4,7.13
25,4,6.25
26,4,7.06
27,4,7.05
28,4,7.07
29,4,7.06
30,4,6.97
31,4,7.6
32,4,7.19
33,4,8.52
34,4,7.64
35,4,8.28
36,4,8.36
37,4,8.22
38,4,9.14
39,4,9.28
40,4,10.32
41,4,9.81
42,4,10.64
43,4,10.78
44,4,11.24
45,4,11.46
46,4,12.53
47,4,12.27
48,4,12.65
49,4,12.95
50,4,13.71
51,4,14.51
52,4,14.88
53,4,15.16
54,4,15.41
55,4,15.05
56,4,15.87
57,4,16.35
58,4,16.24
59,4,16.86
60,4,15.79
61,4,16.71
62,4,16.94
63,4,18.55
64,4,19.05
65,4,18.58
66,4,19.63
67,4,20.95
68,4,22.09
69,4,21.26
70,4,22.0
71,4,23.16
72,4,23.5
73,4,24.42
74,4,25.55
75,4,26.76
76,4,26.91
77,4,28.87
78,4,29.23
79,4,31.09
80,4,32.3
81,4,32.53
82,4,33.21
83,4,33.54
84,4,32.77
85,4,31.04
86,4,30.13
87,4,28.88
88,4,27.81
89,4,26.5
90,4,25.08
91,4,24.46
92,4,23.64
93,4,22.76
94,4,22.62
95,4,21.91
96,4,21.21
97,4,20.97
98,4,20.34
99,4,20.06
0,3,-502.08
1,3,-501.83
2,3,-501.96
3,3,-502.64
4,3,-502.15
5,3,-502.56
6,3,-502.5
7,3,-502.02
8,3,-502.25
9,3,-502.1
10,3,-502.08
11,3,-502.14
12,3,-502.1
13,3,-502.53
14,3,-502.14
15,3,-501.97
16,3,-501.94
17,3,-502.1
18,3,-501.96
19,3,-502.52
20,3,-502.36
21,3,-502.34
22,3,-502.37
23,3,-502.36
24,3,-502.05
25,3,-502.31
26,3,-502.37
27,3,-502.46
28,3,-502.2
29,3,-502.16
30,3,-502.34
31,3,-502.0
32,3,-502.24
33,3,-502.06
34,3,-502.3
35,3,-501.64
36,3,-502.13
37,3,-502.68
38,3,-502.0
39,3,-502.36
40,3,-502.04
41,3,6.0
42,3,20.01
43,3,18.04
44,3,23.52
45,3,24.88
46,3,22.2
47,3,19.43
48,3,16.5
49,3,13.69
50,3,11.09
51,3,8.17
52,3,4.21
53,3,-0.42
54,3,-6.05
55,3,-14.51
56,3,-29.0
57,3,-21.1
58,3,-18.13
59,3,-17.13
60,3,22.78
61,3,26.09
62,3,24.56
63,3,23.33
64,3,25.9
65,3,28.63
66,3,26.15
67,3,24.46
68,3,22.19
69,3,18.67
70,3,-502.65
71,3,-502.29
72,3,-502.58
73,3,-502.35
74,3,-501.8
75,3,-502.24
76,3,-502.57
77,3,-502.08
78,3,-502.25
79,3,-502.11
80,3,-502.14
81,3,-502.22
82,3,-502.36
83,3,-501.99
84,3,-501.98
85,3,-502.09
86,3,-502.09
87,3,-502.17
88,3,-502.1
89,3,-501.97
90,3,-502.22
91,3,-502.63
92,3,-502.45
93,3,-502.31
94,3,-502.25
95,3,-502.22
96,3,-502.21
97,3,-502.2
98,3,-502.16
99,3,-502.05
