frame,class,snr_a_db
0,4,-513.69
1,4,-513.57
2,4,-12.47
3,4,-9.96
4,4,-9.6
5,4,-9.26
6,4,-9.42
7,4,-9.52
8,4,-9.09
9,4,-8.85
10,4,-8.88
11,4,-8.6
12,4,-8.97
13,4,-8.35
14,4,-9.28
15,4,-8.51
16,4,-8.21
17,4,-7.75
18,4,-7.68
19,4,-7.97
20,4,-8.1
21,4,-8.04
22,4,-7.84
23,4,-7.18
24,4,-7.67
25,4,-7.79
26,4,-6.91
27,4,-7.13
28,4,-6.15
29,4,-7.11
30,4,-6.85
31,4,-7.48
32,4,-7.68
33,4,-7.01
34,4,-6.32
35,4,-6.29
36,4,-6.48
37,4,-6.46
38,4,-6.84
39,4,-6.8
40,4,-6.8
41,4,-6.44
42,4,-6.67
43,4,-5.84
44,4,-5.77
45,4,-4.97
46,4,-5.81
47,4,-5.17
48,4,-4.83
49,4,-4.59
50,4,-3.88
51,4,-3.77
52,4,-2.95
53,4,-2.01
54,4,-1.51
55,4,-1.24
56,4,-0.19
57,4,0.63
58,4,1.73
59,4,1.99
60,4,2.86
61,4,3.15
62,4,3.25
63,4,3.93
64,4,4.74
65,4,5.35
66,4,7.03
67,4,7.01
68,4,7.46
69,4,10.1
70,4,9.87
71,4,11.79
72,4,13.38
73,4,14.51
74,4,15.98
75,4,17.75
76,4,19.31
77,4,18.68
78,4,16.32
79,4,14.85
80,4,13.65
81,4,12.81
82,4,11.19
83,4,9.81
84,4,8.45
85,4,8.02
86,4,6.36
87,4,5.59
88,4,4.98
89,4,4.68
90,4,3.73
91,4,3.77
92,4,2.69
93,4,3.17
94,4,2.0
95,4,1.0
96,4,0.05
97,4,-0.75
98,4,-2.06
99,4,-2.55
0,3,-513.69
1,3,-513.57
2,3,-513.34
3,3,-513.39
4,3,-513.59
5,3,-513.34
6,3,-513.45
7,3,-513.56
8,3,-513.5
9,3,-513.47
10,3,-513.54
11,3,-513.45
12,3,-513.54
13,3,-513.49
14,3,-513.65
15,3,-513.35
16,3,-513.36
17,3,-513.56
18,3,-513.44
19,3,-513.5
20,3,-513.5
21,3,-513.27
22,3,-513.3
23,3,-513.39
24,3,-513.57
25,3,-513.54
26,3,-513.37
27,3,-513.71
28,3,-513.19
29,3,-513.38
30,3,-513.2
31,3,-513.73
32,3,-513.56
33,3,-513.26
34,3,-513.35
35,3,-513.49
36,3,-513.38
37,3,-513.56
38,3,-513.54
39,3,-513.58
40,3,-513.42
41,3,-513.41
42,3,-513.28
43,3,-513.22
44,3,-513.46
45,3,-513.06
46,3,-513.64
47,3,-513.53
48,3,-513.54
49,3,-513.44
50,3,-513.1
51,3,-513.28
52,3,-513.7
53,3,-513.45
54,3,-513.58
55,3,-513.34
56,3,-513.23
57,3,-513.58
58,3,-513.04
59,3,-513.46
60,3,-513.16
61,3,18.45
62,3,20.41
63,3,18.51
64,3,27.34
65,3,26.32
66,3,23.58
67,3,20.03
68,3,16.3
69,3,13.2
70,3,9.69
71,3,7.57
72,3,5.05
73,3,2.74
74,3,0.06
75,3,-2.78
76,3,-5.19
77,3,-7.94
78,3,-10.42
79,3,24.54
80,3,25.63
81,3,23.1
82,3,19.65
83,3,23.68
84,3,27.19
85,3,24.96
86,3,22.53
87,3,20.0
88,3,-23.33
89,3,-513.66
90,3,-513.31
91,3,-513.09
92,3,-513.41
93,3,-513.42
94,3,-513.51
95,3,-513.44
96,3,-513.42
97,3,-513.53
98,3,-513.89
99,3,-513.6
