frame,class,snr_a_db
0,4,0.98
1,4,8.34
2,4,8.49
3,4,8.17
4,4,8.58
5,4,8.29
6,4,9.03
7,4,8.54
8,4,9.13
9,4,9.28
10,4,9.55
11,4,10.02
12,4,9.76
13,4,10.39
14,4,9.97
15,4,10.39
16,4,11.21
17,4,11.97
18,4,11.84
19,4,11.56
20,4,13.03
21,4,13.34
22,4,13.79
23,4,13.68
24,4,14.51
25,4,14.61
26,4,14.91
27,4,15.79
28,4,15.74
29,4,15.52
30,4,16.61
31,4,16.81
32,4,16.5
33,4,16.36
34,4,17.63
35,4,18.08
36,4,17.78
37,4,17.51
38,4,18.62
39,4,18.91
40,4,19.03
41,4,19.26
42,4,20.39
43,4,20.7
44,4,21.13
45,4,21.66
46,4,22.29
47,4,22.29
48,4,23.49
49,4,24.11
50,4,24.47
51,4,25.8
52,4,25.97
53,4,27.21
54,4,27.0
55,4,28.64
56,4,30.13
57,4,30.92
58,4,31.91
59,4,33.5
60,4,35.13
61,4,33.98
62,4,33.83
63,4,33.3
64,4,31.8
65,4,31.16
66,4,30.29
67,4,29.04
68,4,28.21
69,4,27.15
70,4,26.1
71,4,26.06
72,4,24.83
73,4,23.68
74,4,23.56
75,4,22.89
76,4,22.32
77,4,22.15
78,4,21.13
79,4,20.91
80,4,20.12
81,4,19.31
82,4,19.17
83,4,18.18
84,4,18.23
85,4,18.69
86,4,17.48
87,4,17.56
88,4,17.56
89,4,17.82
90,4,17.27
91,4,16.48
92,4,16.57
93,4,15.79
94,4,15.58
95,4,15.33
96,4,14.74
97,4,14.37
98,4,13.85
99,4,13.16
0,0,-500.44
1,0,-500.54
2,0,-500.3
3,0,-500.73
4,0,-500.57
5,0,-500.33
6,0,-500.45
7,0,-501.05
8,0,-500.48
9,0,-500.62
10,0,-500.39
11,0,-500.4
12,0,-500.5
13,0,-500.37
14,0,-500.71
15,0,-500.73
16,0,-500.67
17,0,-500.37
18,0,-500.53
19,0,-500.64
20,0,-500.2
21,0,-500.67
22,0,-500.29
23,0,-500.49
24,0,-500.23
25,0,-500.54
26,0,-500.69
27,0,-500.37
28,0,-500.33
29,0,-500.85
30,0,-500.52
31,0,-500.48
32,0,-500.52
33,0,-500.56
34,0,-500.49
35,0,-500.71
36,0,-500.7
37,0,71.17
38,0,74.6
39,0,77.9
40,0,78.44
41,0,78.3
42,0,78.31
43,0,77.79
44,0,77.07
45,0,74.83
46,0,72.72
47,0,72.2
48,0,72.01
49,0,71.67
50,0,70.73
51,0,70.93
52,0,71.06
53,0,70.6
54,0,69.79
55,0,69.62
56,0,69.23
57,0,69.0
58,0,68.55
59,0,68.28
60,0,68.17
61,0,67.11
62,0,67.45
63,0,67.23
64,0,66.86
65,0,66.81
66,0,66.48
67,0,66.51
68,0,66.25
69,0,66.17
70,0,65.73
71,0,66.09
72,0,65.73
73,0,65.42
74,0,65.76
75,0,65.12
76,0,65.43
77,0,65.3
78,0,64.67
79,0,64.85
80,0,64.58
81,0,64.75
82,0,64.56
83,0,64.34
84,0,64.44
85,0,64.52
86,0,64.25
87,0,64.19
88,0,64.3
89,0,64.17
90,0,64.05
91,0,63.67
92,0,63.59
93,0,63.53
94,0,55.97
95,0,-500.53
96,0,-500.81
97,0,-500.54
98,0,-500.63
99,0,-500.64
