frame,class,snr_a_db
0,4,-510.24
1,4,-14.62
2,4,-3.25
3,4,-3.94
4,4,-3.35
5,4,-3.67
6,4,-2.97
7,4,-2.64
8,4,-2.87
9,4,-3.41
10,4,-3.1
11,4,-2.96
12,4,-3.08
13,4,-2.55
14,4,-2.3
15,4,-2.23
16,4,-2.25
17,4,-1.94
18,4,-2.72
19,4,-2.8
20,4,-1.84
21,4,-2.09
22,4,-1.64
23,4,-1.4
24,4,-1.49
25,4,-1.11
26,4,-1.25
27,4,-1.79
28,4,-1.98
29,4,-1.5
30,4,-1.44
31,4,-1.5
32,4,-1.09
33,4,-0.84
34,4,-1.13
35,4,-1.6
36,4,-0.99
37,4,-0.37
38,4,-1.01
39,4,-0.72
40,4,-0.89
41,4,-1.35
42,4,-0.12
43,4,-0.91
44,4,-0.68
45,4,-0.32
46,4,-0.4
47,4,0.69
48,4,-0.7
49,4,0.38
50,4,0.51
51,4,0.5
52,4,0.97
53,4,1.1
54,4,1.12
55,4,1.74
56,4,1.49
57,4,2.54
58,4,2.8
59,4,3.21
60,4,3.44
61,4,4.52
62,4,5.24
63,4,5.29
64,4,5.81
65,4,6.17
66,4,6.56
67,4,7.24
68,4,7.6
69,4,6.94
70,4,8.02
71,4,8.28
72,4,8.72
73,4,9.65
74,4,9.21
75,4,9.44
76,4,10.22
77,4,10.32
78,4,10.13
79,4,10.1
80,4,10.76
81,4,10.39
82,4,10.78
83,4,10.18
84,4,10.69
85,4,10.19
86,4,10.68
87,4,10.15
88,4,10.52
89,4,9.5
90,4,10.09
91,4,10.21
92,4,10.35
93,4,10.15
94,4,9.65
95,4,8.17
96,4,8.36
97,4,8.62
98,4,7.94
99,4,6.74
