frame,class,snr_a_db
0,4,-510.3
1,4,-6.31
2,4,-5.05
3,4,-5.48
4,4,-5.34
5,4,-5.27
6,4,-5.61
7,4,-4.72
8,4,-5.69
9,4,-4.13
10,4,-4.24
11,4,-4.27
12,4,-4.49
13,4,-4.35
14,4,-3.8
15,4,-3.4
16,4,-3.35
17,4,-3.11
18,4,-3.39
19,4,-3.51
20,4,-2.41
21,4,-1.89
22,4,-2.1
23,4,-1.69
24,4,-0.86
25,4,-1.15
26,4,-1.21
27,4,-0.29
28,4,0.39
29,4,0.08
30,4,0.48
31,4,1.37
32,4,1.07
33,4,1.86
34,4,2.13
35,4,2.58
36,4,3.04
37,4,2.84
38,4,3.01
39,4,2.96
40,4,4.09
41,4,4.45
42,4,4.26
43,4,3.66
44,4,4.25
45,4,4.6
46,4,5.22
47,4,5.2
48,4,5.98
49,4,5.86
50,4,6.29
51,4,7.45
52,4,7.38
53,4,8.64
54,4,8.47
55,4,8.96
56,4,9.46
57,4,10.44
58,4,9.95
59,4,11.69
60,4,11.74
61,4,13.34
62,4,13.28
63,4,13.37
64,4,13.72
65,4,15.54
66,4,16.01
67,4,16.35
68,4,17.11
69,4,18.05
70,4,19.05
71,4,19.95
72,4,19.55
73,4,19.43
74,4,19.0
75,4,18.48
76,4,17.34
77,4,16.64
78,4,16.2
79,4,14.67
80,4,14.31
81,4,14.36
82,4,12.91
83,4,13.83
84,4,12.33
85,4,11.08
86,4,9.96
87,4,9.71
88,4,9.38
89,4,8.82
90,4,8.67
91,4,8.8
92,4,8.26
93,4,7.72
94,4,7.17
95,4,6.36
96,4,5.2
97,4,5.44
98,4,5.4
99,4,5.37
0,1,-510.3
1,1,-510.31
2,1,-510.42
3,1,-510.52
4,1,-510.62
5,1,-510.83
6,1,36.84
7,1,42.4
8,1,42.34
9,1,34.98
10,1,23.83
11,1,43.01
12,1,43.24
13,1,43.56
14,1,35.7
15,1,26.19
16,1,44.09
17,1,44.22
18,1,44.66
19,1,36.52
20,1,23.86
21,1,45.31
22,1,45.43
23,1,45.9
24,1,38.32
25,1,25.61
26,1,45.91
27,1,47.07
28,1,47.19
29,1,39.03
30,1,26.31
31,1,47.05
32,1,46.9
33,1,46.62
34,1,38.9
35,1,23.42
36,1,46.08
37,1,47.09
38,1,48.08
39,1,41.87
40,1,26.46
41,1,52.87
42,1,54.59
43,1,55.42
44,1,49.37
45,1,19.88
46,1,57.28
47,1,58.32
48,1,58.11
49,1,34.41
50,1,-510.34
51,1,-510.28
52,1,-510.59
53,1,-510.16
54,1,-510.39
55,1,-510.17
56,1,-510.59
57,1,-510.14
58,1,-510.45
59,1,-509.95
60,1,-510.5
61,1,-510.21
62,1,-509.89
63,1,-510.66
64,1,-510.83
65,1,-510.36
66,1,-510.24
67,1,-510.47
68,1,-510.61
69,1,-510.48
70,1,-510.35
71,1,-510.32
72,1,-510.34
73,1,-510.67
74,1,-510.2
75,1,-510.31
76,1,-510.35
77,1,-510.17
78,1,-510.19
79,1,-510.65
80,1,-510.34
81,1,-510.18
82,1,-510.58
83,1,-510.13
84,1,-510.3
85,1,-510.49
86,1,-510.52
87,1,-510.38
88,1,-510.27
89,1,-510.81
90,1,-510.64
91,1,-510.24
92,1,-510.34
93,1,-510.32
94,1,-510.22
95,1,-510.29
96,1,-510.61
97,1,-510.21
98,1,-510.33
99,1,-510.3
