frame,class,snr_a_db
0,4,3.04
1,4,9.2
2,4,9.65
3,4,8.96
4,4,10.37
5,4,10.69
6,4,10.18
7,4,10.81
8,4,10.4
9,4,11.55
10,4,11.46
11,4,11.34
12,4,11.59
13,4,12.43
14,4,13.6
15,4,13.23
16,4,13.68
17,4,13.85
18,4,14.36
19,4,14.16
20,4,13.84
21,4,14.76
22,4,14.44
23,4,15.19
24,4,15.76
25,4,15.53
26,4,15.72
27,4,16.75
28,4,15.7
29,4,16.51
30,4,17.18
31,4,16.39
32,4,16.92
33,4,17.58
34,4,17.79
35,4,17.7
36,4,17.41
37,4,17.81
38,4,17.87
39,4,19.07
40,4,19.55
41,4,20.65
42,4,20.05
43,4,20.73
44,4,21.17
45,4,21.19
46,4,21.59
47,4,21.84
48,4,22.89
49,4,23.07
50,4,23.79
51,4,23.52
52,4,24.56
53,4,24.44
54,4,25.01
55,4,25.95
56,4,27.62
57,4,27.23
58,4,28.18
59,4,27.84
60,4,30.34
61,4,31.24
62,4,31.31
63,4,32.85
64,4,33.1
65,4,33.2
66,4,33.92
67,4,33.42
68,4,32.73
69,4,31.5
70,4,30.99
71,4,30.75
72,4,29.34
73,4,28.21
74,4,28.27
75,4,26.78
76,4,26.74
77,4,26.0
78,4,25.07
79,4,25.15
80,4,24.24
81,4,23.6
82,4,22.27
83,4,22.04
84,4,22.67
85,4,21.68
86,4,21.28
87,4,20.59
88,4,20.93
89,4,20.52
90,4,19.61
91,4,18.87
92,4,18.87
93,4,19.12
94,4,18.15
95,4,17.88
96,4,16.84
97,4,17.28
98,4,17.5
99,4,17.25
0,1,-498.98
1,1,-498.94
2,1,-498.77
3,1,-499.01
4,1,-498.78
5,1,-498.64
6,1,-498.9
7,1,-498.72
8,1,-499.15
9,1,-498.79
10,1,50.51
11,1,53.9
12,1,54.37
13,1,51.35
14,1,-498.69
15,1,52.78
16,1,55.21
17,1,54.8
18,1,50.41
19,1,-82.06
20,1,54.83
21,1,55.3
22,1,55.56
23,1,47.64
24,1,39.79
25,1,55.97
26,1,56.0
27,1,56.02
28,1,39.86
29,1,48.08
30,1,56.18
31,1,56.26
32,1,55.4
33,1,9.69
34,1,50.71
35,1,55.78
36,1,55.99
37,1,54.67
38,1,-342.21
39,1,51.62
40,1,55.35
41,1,55.6
42,1,53.48
43,1,-498.75
44,1,51.43
45,1,54.41
46,1,55.09
47,1,52.27
48,1,-498.74
49,1,51.85
50,1,53.98
51,1,53.85
52,1,50.97
53,1,-498.68
54,1,51.15
55,1,49.31
56,1,-498.61
57,1,-499.16
58,1,-498.81
59,1,-499.23
60,1,-498.76
61,1,-498.78
62,1,-498.82
63,1,-499.0
64,1,-498.8
65,1,-499.16
66,1,-498.75
67,1,-498.68
68,1,-498.68
69,1,-498.85
70,1,-498.56
71,1,-498.83
72,1,-498.96
73,1,-498.62
74,1,-498.63
75,1,-499.04
76,1,-499.02
77,1,-498.49
78,1,-498.84
79,1,-498.56
80,1,-498.73
81,1,-498.86
82,1,-498.98
83,1,-498.67
84,1,-498.5
85,1,-498.58
86,1,-498.7
87,1,-499.16
88,1,-498.93
89,1,-498.81
90,1,-498.85
91,1,-499.15
92,1,-499.29
93,1,-498.7
94,1,-498.77
95,1,-498.7
96,1,-498.88
97,1,-498.68
98,1,-498.73
99,1,-498.69
