frame,class,snr_a_db
0,4,-499.27
1,4,7.57
2,4,9.5
3,4,9.38
4,4,9.49
5,4,9.62
6,4,9.1
7,4,9.75
8,4,10.04
9,4,9.82
10,4,10.5
11,4,9.96
12,4,10.44
13,4,10.59
14,4,10.35
15,4,10.84
16,4,11.06
17,4,11.73
18,4,12.06
19,4,12.16
20,4,11.91
21,4,12.26
22,4,12.46
23,4,12.39
24,4,12.93
25,4,13.93
26,4,13.96
27,4,14.06
28,4,14.18
29,4,14.71
30,4,15.31
31,4,15.6
32,4,15.52
33,4,15.45
34,4,16.16
35,4,16.08
36,4,16.92
37,4,16.75
38,4,17.18
39,4,16.98
40,4,17.4
41,4,16.91
42,4,17.49
43,4,18.47
44,4,17.98
45,4,18.41
46,4,18.71
47,4,19.35
48,4,18.72
49,4,19.69
50,4,19.63
51,4,19.7
52,4,19.36
53,4,21.6
54,4,21.23
55,4,22.08
56,4,22.92
57,4,23.14
58,4,22.43
59,4,23.57
60,4,23.19
61,4,24.68
62,4,24.28
63,4,24.91
64,4,25.3
65,4,26.0
66,4,26.12
67,4,27.21
68,4,27.62
69,4,29.16
70,4,29.57
71,4,29.78
72,4,30.83
73,4,31.75
74,4,32.48
75,4,34.58
76,4,35.03
77,4,35.35
78,4,36.47
79,4,36.0
80,4,35.99
81,4,35.61
82,4,34.24
83,4,33.68
84,4,31.68
85,4,31.63
86,4,30.06
87,4,29.16
88,4,29.35
89,4,28.81
90,4,28.08
91,4,27.25
92,4,26.55
93,4,25.84
94,4,25.67
95,4,24.2
96,4,24.24
97,4,23.44
98,4,23.55
99,4,23.02
