frame,class,snr_a_db
0,4,2.94
1,4,11.27
2,4,10.58
3,4,10.88
4,4,11.73
5,4,11.08
6,4,11.77
7,4,12.17
8,4,11.94
9,4,11.92
10,4,11.84
11,4,12.74
12,4,13.2
13,4,13.02
14,4,14.08
15,4,13.31
16,4,13.73
17,4,14.37
18,4,14.69
19,4,15.08
20,4,15.37
21,4,15.47
22,4,15.56
23,4,15.67
24,4,16.44
25,4,16.5
26,4,17.07
27,4,17.91
28,4,18.21
29,4,18.33
30,4,19.07
31,4,18.2
32,4,19.94
33,4,20.28
34,4,19.82
35,4,20.16
36,4,20.15
37,4,19.7
38,4,20.35
39,4,20.32
40,4,21.74
41,4,20.72
42,4,21.35
43,4,21.27
44,4,21.88
45,4,22.31
46,4,23.1
47,4,23.64
48,4,24.82
49,4,24.72
50,4,25.59
51,4,26.2
52,4,26.28
53,4,26.61
54,4,27.06
55,4,28.92
56,4,28.95
57,4,29.05
58,4,29.26
59,4,30.39
60,4,30.58
61,4,31.3
62,4,32.22
63,4,33.34
64,4,34.29
65,4,34.12
66,4,34.34
67,4,33.69
68,4,33.48
69,4,32.97
70,4,32.42
71,4,31.73
72,4,31.2
73,4,30.69
74,4,29.6
75,4,28.64
76,4,28.89
77,4,28.41
78,4,26.46
79,4,27.01
80,4,25.8
81,4,25.48
82,4,25.38
83,4,24.88
84,4,24.52
85,4,24.26
86,4,23.36
87,4,22.95
88,4,22.07
89,4,21.5
90,4,21.37
91,4,21.99
92,4,21.4
93,4,20.81
94,4,19.94
95,4,20.79
96,4,20.89
97,4,20.32
98,4,19.66
99,4,19.75
0,3,-499.57
1,3,-499.41
2,3,-499.59
3,3,-499.65
4,3,-499.58
5,3,-499.75
6,3,-499.4
7,3,-499.69
8,3,-499.84
9,3,-499.97
10,3,-499.82
11,3,-499.36
12,3,-499.46
13,3,-499.61
14,3,-499.3
15,3,-499.56
16,3,-499.7
17,3,-499.5
18,3,-499.59
19,3,-499.39
20,3,-499.52
21,3,-499.81
22,3,-499.39
23,3,-499.51
24,3,-499.52
25,3,-499.59
26,3,-499.42
27,3,-499.72
28,3,-499.56
29,3,-499.45
30,3,-499.33
31,3,-499.87
32,3,-499.35
33,3,-499.38
34,3,-499.41
35,3,-499.41
36,3,-499.7
37,3,-499.91
38,3,-499.71
39,3,-499.52
40,3,-499.4
41,3,-499.91
42,3,-499.59
43,3,-499.62
44,3,-499.7
45,3,14.89
46,3,21.5
47,3,21.81
48,3,22.33
49,3,20.03
50,3,12.57
51,3,4.38
52,3,-3.87
53,3,-12.35
54,3,-20.83
55,3,-29.39
56,3,21.07
57,3,21.97
58,3,18.99
59,3,18.84
60,3,16.51
61,3,15.83
62,3,13.6
63,3,9.55
64,3,-2.18
65,3,-16.92
66,3,-36.56
67,3,-33.76
68,3,-36.34
69,3,-41.54
70,3,11.2
71,3,14.39
72,3,13.52
73,3,15.03
74,3,15.31
75,3,15.79
76,3,15.86
77,3,0.18
78,3,-499.79
79,3,-499.62
80,3,-499.6
81,3,-499.76
82,3,-499.36
83,3,-499.25
84,3,-499.84
85,3,-499.3
86,3,-499.57
87,3,-499.46
88,3,-499.97
89,3,-499.81
90,3,-499.42
91,3,-499.57
92,3,-499.51
93,3,-499.52
94,3,-499.61
95,3,-499.44
96,3,-499.49
97,3,-499.52
98,3,-499.62
99,3,-499.77
