frame,class,snr_a_db
0,4,4.64
1,4,11.21
2,4,11.43
3,4,11.81
4,4,11.7
5,4,11.97
6,4,11.93
7,4,12.93
8,4,13.89
9,4,13.66
10,4,12.74
11,4,12.99
12,4,14.64
13,4,14.52
14,4,13.98
15,4,14.75
16,4,15.24
17,4,15.02
18,4,16.08
19,4,15.76
20,4,15.45
21,4,15.72
22,4,16.25
23,4,15.96
24,4,17.28
25,4,16.62
26,4,16.82
27,4,16.07
28,4,17.13
29,4,17.73
30,4,17.12
31,4,18.11
32,4,18.21
33,4,18.47
34,4,18.54
35,4,19.1
36,4,20.4
37,4,19.51
38,4,20.46
39,4,20.13
40,4,20.66
41,4,21.78
42,4,21.88
43,4,22.29
44,4,22.62
45,4,23.55
46,4,23.79
47,4,24.54
48,4,24.59
49,4,25.41
50,4,25.32
51,4,26.09
52,4,27.01
53,4,27.4
54,4,28.0
55,4,28.72
56,4,29.08
57,4,29.78
58,4,31.09
59,4,30.52
60,4,31.13
61,4,31.79
62,4,31.52
63,4,30.99
64,4,31.38
65,4,30.09
66,4,29.33
67,4,28.58
68,4,28.33
69,4,27.8
70,4,27.27
71,4,26.51
72,4,25.92
73,4,25.78
74,4,25.77
75,4,24.73
76,4,23.75
77,4,24.16
78,4,23.18
79,4,22.64
80,4,22.58
81,4,21.01
82,4,21.36
83,4,21.9
84,4,21.4
85,4,20.95
86,4,20.72
87,4,20.39
88,4,19.4
89,4,19.05
90,4,17.81
91,4,18.22
92,4,17.77
93,4,18.6
94,4,17.21
95,4,18.31
96,4,17.01
97,4,16.84
98,4,17.36
99,4,16.56
0,0,-500.71
1,0,-500.65
2,0,-500.65
3,0,-500.53
4,0,-500.75
5,0,-500.96
6,0,-500.76
7,0,-500.78
8,0,-500.5
9,0,-500.28
10,0,-501.02
11,0,-500.73
12,0,-500.53
13,0,-500.2
14,0,-501.02
15,0,-500.91
16,0,-500.82
17,0,-500.46
18,0,-500.51
19,0,-500.84
20,0,-501.08
21,0,-501.18
22,0,-500.53
23,0,-500.93
24,0,-500.38
25,0,-500.9
26,0,-500.91
27,0,-500.93
28,0,-500.68
29,0,-500.68
30,0,-501.1
31,0,-500.68
32,0,-500.49
33,0,-500.79
34,0,-500.7
35,0,-500.75
36,0,-500.42
37,0,71.13
38,0,73.36
39,0,74.06
40,0,75.06
41,0,78.17
42,0,80.04
43,0,80.67
44,0,81.86
45,0,82.75
46,0,83.01
47,0,82.54
48,0,82.14
49,0,83.51
50,0,84.03
51,0,84.56
52,0,84.79
53,0,84.55
54,0,80.63
55,0,80.31
56,0,80.65
57,0,80.49
58,0,80.95
59,0,80.96
60,0,82.49
61,0,83.63
62,0,82.59
63,0,81.26
64,0,80.17
65,0,79.0
66,0,77.58
67,0,78.97
68,0,80.09
69,0,78.64
70,0,77.51
71,0,76.72
72,0,75.39
73,0,74.97
74,0,73.78
75,0,72.83
76,0,72.24
77,0,72.15
78,0,71.84
79,0,71.64
80,0,71.6
81,0,70.8
82,0,70.7
83,0,70.74
84,0,70.51
85,0,69.91
86,0,69.99
87,0,69.86
88,0,69.81
89,0,69.49
90,0,69.41
91,0,69.21
92,0,69.02
93,0,69.06
94,0,67.1
95,0,-500.41
96,0,-500.72
97,0,-500.7
98,0,-500.82
99,0,-501.0
