frame,class,snr_a_db
0,4,-496.67
1,4,-496.73
2,4,-1.76
3,4,2.34
4,4,2.89
5,4,3.22
6,4,3.07
7,4,3.77
8,4,3.2
9,4,3.65
10,4,3.41
11,4,3.77
12,4,3.4
13,4,4.47
14,4,4.14
15,4,4.26
16,4,4.38
17,4,4.3
18,4,4.24
19,4,4.01
20,4,3.55
21,4,4.64
22,4,4.89
23,4,4.88
24,4,4.21
25,4,4.79
26,4,5.87
27,4,4.98
28,4,5.04
29,4,5.54
30,4,5.9
31,4,5.88
32,4,5.62
33,4,6.16
34,4,5.98
35,4,5.47
36,4,6.57
37,4,6.25
38,4,6.48
39,4,5.66
40,4,6.86
41,4,6.28
42,4,7.01
43,4,7.03
44,4,6.79
45,4,6.75
46,4,7.08
47,4,7.54
48,4,7.97
49,4,7.91
50,4,7.87
51,4,8.15
52,4,7.82
53,4,7.63
54,4,8.5
55,4,8.28
56,4,8.79
57,4,9.28
58,4,9.44
59,4,9.5
60,4,10.67
61,4,11.39
62,4,11.7
63,4,11.46
64,4,13.18
65,4,14.57
66,4,15.17
67,4,15.74
68,4,16.06
69,4,17.73
70,4,17.5
71,4,18.63
72,4,18.68
73,4,19.36
74,4,20.21
75,4,21.34
76,4,22.91
77,4,23.05
78,4,23.88
79,4,24.66
80,4,25.34
81,4,24.73
82,4,24.8
83,4,24.42
84,4,24.33
85,4,23.19
86,4,21.12
87,4,22.12
88,4,20.5
89,4,19.48
90,4,18.59
91,4,18.43
92,4,18.15
93,4,17.26
94,4,16.73
95,4,16.27
96,4,15.11
97,4,13.68
98,4,13.68
99,4,12.82
