frame,class,snr_a_db
0,4,-518.35
1,4,-17.01
2,4,-12.57
3,4,-13.31
4,4,-12.49
5,4,-12.93
6,4,-13.3
7,4,-12.05
8,4,-12.18
9,4,-12.24
10,4,-12.6
11,4,-12.45
12,4,-11.92
13,4,-11.06
14,4,-11.79
15,4,-12.51
16,4,-11.87
17,4,-11.33
18,4,-11.19
19,4,-11.48
20,4,-11.16
21,4,-11.75
22,4,-10.82
23,4,-12.15
24,4,-10.9
25,4,-10.43
26,4,-9.7
27,4,-9.66
28,4,-10.08
29,4,-9.4
30,4,-9.36
31,4,-9.0
32,4,-8.79
33,4,-7.48
34,4,-6.82
35,4,-6.21
36,4,-6.21
37,4,-5.25
38,4,-4.53
39,4,-4.43
40,4,-3.33
41,4,-3.3
42,4,-3.59
43,4,-1.88
44,4,-2.24
45,4,-1.64
46,4,-0.71
47,4,-0.87
48,4,-0.27
49,4,1.42
50,4,1.51
51,4,2.89
52,4,3.63
53,4,4.36
54,4,4.57
55,4,6.5
56,4,6.89
57,4,8.28
58,4,9.29
59,4,9.92
60,4,10.49
61,4,10.5
62,4,10.42
63,4,9.5
64,4,9.08
65,4,8.06
66,4,5.84
67,4,5.4
68,4,4.64
69,4,3.41
70,4,2.43
71,4,2.98
72,4,1.8
73,4,0.7
74,4,-0.49
75,4,-0.97
76,4,-1.29
77,4,-1.58
78,4,-2.25
79,4,-1.39
80,4,-2.37
81,4,-3.38
82,4,-3.29
83,4,-3.73
84,4,-4.55
85,4,-5.84
86,4,-6.31
87,4,-6.66
88,4,-7.66
89,4,-8.25
90,4,-8.4
91,4,-8.69
92,4,-8.79
93,4,-9.87
94,4,-10.41
95,4,-9.75
96,4,-10.59
97,4,-10.15
98,4,-11.11
99,4,-11.38
0,3,-518.35
1,3,-518.6
2,3,-519.01
3,3,-519.2
4,3,-518.54
5,3,-518.66
6,3,-519.08
7,3,-518.51
8,3,-518.85
9,3,-518.81
10,3,-518.72
11,3,-518.74
12,3,-518.66
13,3,-518.55
14,3,-518.59
15,3,-518.54
16,3,-518.74
17,3,-518.54
18,3,-518.57
19,3,-518.76
20,3,-518.67
21,3,-518.74
22,3,-518.61
23,3,-519.16
24,3,-518.65
25,3,-518.67
26,3,-518.44
27,3,-518.63
28,3,-519.11
29,3,-518.56
30,3,-518.63
31,3,-518.96
32,3,-518.85
33,3,-518.36
34,3,-518.61
35,3,-518.55
36,3,-518.55
37,3,-518.86
38,3,-518.77
39,3,-518.82
40,3,-2.52
41,3,1.29
42,3,-1.97
43,3,-1.54
44,3,-1.9
45,3,-1.95
46,3,-1.93
47,3,-4.16
48,3,-12.12
49,3,-19.29
50,3,-26.98
51,3,-34.15
52,3,-41.45
53,3,2.04
54,3,5.37
55,3,3.98
56,3,4.92
57,3,5.78
58,3,6.63
59,3,5.77
60,3,5.61
61,3,-1.1
62,3,-9.2
63,3,-16.99
64,3,-25.03
65,3,-33.19
66,3,1.4
67,3,9.54
68,3,7.03
69,3,6.15
70,3,6.45
71,3,6.64
72,3,6.18
73,3,5.36
74,3,0.28
75,3,-8.17
76,3,-16.82
77,3,-25.62
78,3,-34.03
79,3,-14.27
80,3,3.81
81,3,3.77
82,3,1.14
83,3,1.01
84,3,0.42
85,3,-0.16
86,3,-1.26
87,3,-3.71
88,3,-12.25
89,3,-20.99
90,3,-29.84
91,3,-38.42
92,3,-47.52
93,3,-8.8
94,3,-4.74
95,3,-8.43
96,3,-39.49
97,3,-518.45
98,3,-518.69
99,3,-519.02
