frame,class,snr_a_db
0,4,-510.24
1,4,-7.38
2,4,-2.83
3,4,-2.94
4,4,-2.29
5,4,-2.14
6,4,-2.38
7,4,-2.2
8,4,-1.84
9,4,-1.69
10,4,-2.78
11,4,-2.33
12,4,-2.29
13,4,-2.42
14,4,-1.88
15,4,-2.01
16,4,-2.46
17,4,-1.49
18,4,-1.88
19,4,-2.04
20,4,-1.99
21,4,-1.28
22,4,-2.13
23,4,-1.76
24,4,-0.98
25,4,-1.55
26,4,-1.06
27,4,-1.31
28,4,-1.22
29,4,-0.37
30,4,-0.98
31,4,-0.96
32,4,-0.88
33,4,0.08
34,4,0.14
35,4,-0.15
36,4,-0.13
37,4,0.98
38,4,1.24
39,4,0.75
40,4,1.65
41,4,1.96
42,4,2.44
43,4,2.66
44,4,3.3
45,4,3.47
46,4,4.41
47,4,4.59
48,4,4.82
49,4,6.05
50,4,6.69
51,4,6.7
52,4,7.37
53,4,8.35
54,4,8.03
55,4,8.05
56,4,8.83
57,4,9.37
58,4,8.73
59,4,10.4
60,4,10.19
61,4,10.43
62,4,10.12
63,4,11.03
64,4,11.77
65,4,11.98
66,4,12.91
67,4,12.44
68,4,13.75
69,4,14.12
70,4,13.78
71,4,14.89
72,4,14.21
73,4,14.95
74,4,13.15
75,4,14.35
76,4,13.46
77,4,13.63
78,4,13.45
79,4,13.13
80,4,11.78
81,4,11.14
82,4,11.27
83,4,10.68
84,4,10.72
85,4,9.34
86,4,9.42
87,4,9.39
88,4,8.85
89,4,8.35
90,4,8.86
91,4,7.27
92,4,7.41
93,4,7.61
94,4,6.65
95,4,6.22
96,4,6.09
97,4,4.59
98,4,4.4
99,4,4.05
0,5,8.54
1,5,7.07
2,5,0.26
3,5,3.23
4,5,0.96
5,5,10.35
6,5,3.91
7,5,2.31
8,5,3.43
9,5,5.04
10,5,9.75
11,5,1.46
12,5,3.31
13,5,1.89
14,5,8.9
15,5,7.61
16,5,1.41
17,5,3.82
18,5,0.83
19,5,10.2
20,5,4.69
21,5,3.05
22,5,3.1
23,5,4.49
24,5,10.15
25,5,1.83
26,5,3.8
27,5,2.09
28,5,8.53
29,5,7.77
30,5,0.59
31,5,3.54
32,5,0.42
33,5,10.03
34,5,4.47
35,5,1.4
36,5,3.08
37,5,1.8
38,5,9.8
39,5,0.6
40,5,2.12
41,5,1.97
42,5,7.07
43,5,6.61
44,5,-1.27
45,5,2.24
46,5,0.06
47,5,8.39
48,5,3.35
49,5,-0.51
50,5,2.24
51,5,-2.4
52,5,8.3
53,5,-0.61
54,5,-0.12
55,5,0.45
56,5,4.01
57,5,6.4
58,5,-2.81
59,5,0.58
60,5,-1.13
61,5,6.14
62,5,2.57
63,5,-2.35
64,5,-0.43
65,5,-3.56
66,5,6.2
67,5,-1.45
68,5,-1.69
69,5,-1.37
70,5,0.39
71,5,4.93
72,5,-4.26
73,5,-1.69
74,5,-3.76
75,5,3.6
76,5,1.63
77,5,-4.52
78,5,-2.2
79,5,-5.64
80,5,4.08
81,5,-2.19
82,5,-3.81
83,5,-3.22
84,5,-1.86
85,5,2.91
86,5,-5.95
87,5,-3.88
88,5,-5.5
89,5,1.11
90,5,-0.14
91,5,-7.17
92,5,-4.05
93,5,-7.56
94,5,1.84
95,5,-4.24
96,5,-6.08
97,5,-5.56
98,5,-6.24
99,5,1.21
0,1,-510.24
1,1,-509.86
2,1,-510.57
3,1,-510.19
4,1,-510.0
5,1,-510.04
6,1,-510.12
7,1,-510.17
8,1,-509.7
9,1,-510.07
10,1,-510.45
11,1,-510.13
12,1,-510.42
13,1,-510.49
14,1,-510.37
15,1,-510.43
16,1,-510.38
17,1,-510.31
18,1,-510.19
19,1,-510.55
20,1,-510.36
21,1,-510.19
22,1,-510.64
23,1,-510.64
24,1,-510.21
25,1,-510.27
26,1,-510.13
27,1,-510.45
28,1,-510.43
29,1,-510.01
30,1,-510.34
31,1,-510.52
32,1,-510.28
33,1,-510.06
34,1,-509.95
35,1,-510.4
36,1,-510.37
37,1,-510.25
38,1,-510.11
39,1,-510.34
40,1,-510.35
41,1,-510.16
42,1,-510.25
43,1,-510.42
44,1,-510.34
45,1,-510.31
46,1,-510.18
47,1,-510.13
48,1,-510.14
49,1,-510.19
50,1,-509.84
51,1,-510.05
52,1,-510.36
53,1,-191.28
54,1,33.1
55,1,-185.48
56,1,31.74
57,1,35.86
58,1,35.8
59,1,35.74
60,1,-1.15
61,1,29.89
62,1,35.0
63,1,34.99
64,1,34.33
65,1,24.6
66,1,20.06
67,1,32.8
68,1,32.82
69,1,32.44
70,1,27.18
71,1,-379.93
72,1,29.94
73,1,30.46
74,1,29.86
75,1,28.16
76,1,-510.21
77,1,25.97
78,1,28.92
79,1,28.6
80,1,27.91
81,1,-0.6
82,1,21.04
83,1,27.55
84,1,27.3
85,1,27.11
86,1,19.24
87,1,-3.12
88,1,25.6
89,1,25.94
90,1,25.83
91,1,22.45
92,1,-510.17
93,1,-510.01
94,1,-510.07
95,1,-510.19
96,1,-509.91
97,1,-510.5
98,1,-510.59
99,1,-509.88
