frame,class,snr_a_db
0,4,-501.6
1,4,4.26
2,4,6.98
3,4,6.78
4,4,6.9
5,4,6.96
6,4,7.29
7,4,7.63
8,4,6.35
9,4,7.28
10,4,7.33
11,4,6.94
12,4,7.15
13,4,7.73
14,4,7.25
15,4,7.25
16,4,7.96
17,4,7.35
18,4,8.12
19,4,8.06
20,4,7.49
21,4,7.77
22,4,7.48
23,4,8.14
24,4,8.72
25,4,8.28
26,4,8.18
27,4,7.79
28,4,7.52
29,4,8.57
30,4,8.78
31,4,8.7
32,4,8.34
33,4,8.98
34,4,8.82
35,4,9.35
36,4,9.06
37,4,9.91
38,4,10.1
39,4,10.62
40,4,9.95
41,4,10.64
42,4,11.48
43,4,11.36
44,4,11.93
45,4,12.23
46,4,12.05
47,4,12.17
48,4,13.1
49,4,14.38
50,4,13.94
51,4,14.68
52,4,15.34
53,4,15.31
54,4,15.81
55,4,16.68
56,4,16.5
57,4,17.15
58,4,16.68
59,4,16.78
60,4,17.56
61,4,18.29
62,4,18.79
63,4,17.91
64,4,19.03
65,4,18.34
66,4,19.05
67,4,19.41
68,4,19.47
69,4,20.62
70,4,20.31
71,4,21.07
72,4,20.88
73,4,21.52
74,4,21.79
75,4,21.92
76,4,22.47
77,4,23.14
78,4,22.58
79,4,22.23
80,4,21.93
81,4,21.63
82,4,22.13
83,4,21.75
84,4,22.05
85,4,21.23
86,4,21.33
87,4,21.46
88,4,19.81
89,4,19.63
90,4,19.3
91,4,19.27
92,4,18.4
93,4,19.06
94,4,18.86
95,4,18.38
96,4,17.7
97,4,17.35
98,4,17.45
99,4,17.67
0,0,-501.6
1,0,-501.27
2,0,-501.19
3,0,-501.35
4,0,-501.65
5,0,-501.46
6,0,-501.43
7,0,-501.14
8,0,-501.54
9,0,-501.39
10,0,-501.52
11,0,-501.52
12,0,-501.69
13,0,-501.46
14,0,-501.1
15,0,-501.5
16,0,-501.14
17,0,-501.51
18,0,-501.47
19,0,-501.44
20,0,-501.57
21,0,-501.44
22,0,-501.5
23,0,-501.33
24,0,-501.2
25,0,-501.16
26,0,-501.05
27,0,-501.67
28,0,-501.76
29,0,-501.27
30,0,49.3
31,0,63.68
32,0,63.89
33,0,64.26
34,0,64.32
35,0,65.1
36,0,64.93
37,0,65.47
38,0,66.07
39,0,66.64
40,0,66.67
41,0,67.09
42,0,67.84
43,0,68.37
44,0,69.22
45,0,69.81
46,0,70.44
47,0,70.44
48,0,69.76
49,0,69.91
50,0,69.54
51,0,69.36
52,0,68.91
53,0,68.18
54,0,67.99
55,0,67.94
56,0,67.08
57,0,66.44
58,0,65.96
59,0,65.68
60,0,65.33
61,0,64.82
62,0,64.82
63,0,64.42
64,0,64.21
65,0,64.56
66,0,63.97
67,0,63.65
68,0,63.59
69,0,62.86
70,0,62.86
71,0,62.93
72,0,62.57
73,0,62.68
74,0,57.73
75,0,-501.39
76,0,-501.14
77,0,-501.35
78,0,-501.25
79,0,-501.61
80,0,-501.51
81,0,-501.73
82,0,-501.64
83,0,-501.76
84,0,-501.39
85,0,-501.3
86,0,-501.63
87,0,-501.5
88,0,-501.48
89,0,-501.36
90,0,-501.67
91,0,-501.45
92,0,-501.59
93,0,-501.67
94,0,-501.51
95,0,-501.26
96,0,-501.19
97,0,-501.3
98,0,-501.1
99,0,-501.39
0,2,-501.6
1,2,-501.27
2,2,-501.19
3,2,-501.35
4,2,-501.65
5,2,-501.46
6,2,-501.43
7,2,-501.14
8,2,-501.54
9,2,-501.39
10,2,-501.52
11,2,-501.52
12,2,-501.69
13,2,-501.46
14,2,-501.1
15,2,-501.5
16,2,-501.14
17,2,-501.51
18,2,-501.47
19,2,-501.44
20,2,-501.57
21,2,-501.44
22,2,-501.5
23,2,-501.33
24,2,-501.2
25,2,-501.16
26,2,-501.05
27,2,-501.67
28,2,-501.76
29,2,-501.27
30,2,-501.38
31,2,-501.29
32,2,-501.35
33,2,-501.22
34,2,-501.54
35,2,-501.17
36,2,-501.67
37,2,-501.51
38,2,-501.28
39,2,-501.14
40,2,-501.55
41,2,-501.49
42,2,-501.37
43,2,-501.56
44,2,-501.46
45,2,-501.55
46,2,-501.47
47,2,-501.71
48,2,-501.55
49,2,-501.34
50,2,-501.5
51,2,-501.35
52,2,-501.38
53,2,-40.51
54,2,-501.46
55,2,-501.04
56,2,-501.36
57,2,-501.56
58,2,29.74
59,2,31.9
60,2,31.91
61,2,31.71
62,2,31.97
63,2,22.49
64,2,-501.6
65,2,-501.06
66,2,-501.45
67,2,12.95
68,2,31.87
69,2,31.62
70,2,31.78
71,2,31.99
72,2,30.56
73,2,-501.35
74,2,-501.45
75,2,-501.39
76,2,-501.14
77,2,-501.35
78,2,-501.25
79,2,-501.61
80,2,-501.51
81,2,-501.73
82,2,-501.64
83,2,-501.76
84,2,-501.39
85,2,-501.3
86,2,-501.63
87,2,-501.5
88,2,-501.48
89,2,-501.36
90,2,-501.67
91,2,-501.45
92,2,-501.59
93,2,-501.67
94,2,-501.51
95,2,-501.26
96,2,-501.19
97,2,-501.3
98,2,-501.1
99,2,-501.39
