frame,class,snr_a_db
0,4,-16.07
1,4,-4.34
2,4,-4.42
3,4,-4.03
4,4,-4.64
5,4,-3.39
6,4,-3.95
7,4,-3.58
8,4,-3.92
9,4,-2.81
10,4,-2.41
11,4,-2.22
12,4,-4.0
13,4,-2.36
14,4,-2.26
15,4,-1.47
16,4,-1.64
17,4,-1.04
18,4,-0.71
19,4,-0.36
20,4,-0.53
21,4,0.05
22,4,-0.49
23,4,-0.09
24,4,0.31
25,4,0.37
26,4,1.13
27,4,0.95
28,4,0.92
29,4,1.19
30,4,2.14
31,4,2.01
32,4,2.2
33,4,2.56
34,4,1.91
35,4,2.86
36,4,2.89
37,4,2.42
38,4,2.35
39,4,2.67
40,4,3.09
41,4,2.88
42,4,2.58
43,4,3.75
44,4,3.16
45,4,4.36
46,4,3.48
47,4,4.85
48,4,5.2
49,4,5.28
50,4,5.05
51,4,5.79
52,4,5.68
53,4,6.92
54,4,6.65
55,4,7.3
56,4,7.16
57,4,7.67
58,4,8.1
59,4,8.17
60,4,8.62
61,4,7.9
62,4,8.58
63,4,9.75
64,4,10.07
65,4,10.61
66,4,11.02
67,4,11.57
68,4,11.17
69,4,12.25
70,4,12.81
71,4,12.17
72,4,13.88
73,4,13.53
74,4,14.19
75,4,16.07
76,4,15.48
77,4,16.61
78,4,16.8
79,4,17.38
80,4,18.21
81,4,18.61
82,4,19.28
83,4,19.38
84,4,19.55
85,4,18.88
86,4,18.33
87,4,17.95
88,4,17.77
89,4,17.25
90,4,16.39
91,4,16.06
92,4,15.47
93,4,14.93
94,4,13.93
95,4,13.85
96,4,13.33
97,4,12.86
98,4,11.84
99,4,11.64
0,3,-510.31
1,3,-510.28
2,3,-510.21
3,3,-510.2
4,3,-510.57
5,3,-510.26
6,3,-510.66
7,3,-510.55
8,3,-510.44
9,3,-510.46
10,3,-509.93
11,3,-510.07
12,3,-510.66
13,3,-509.84
14,3,-510.46
15,3,-510.15
16,3,-510.08
17,3,-510.56
18,3,0.39
19,3,-0.09
20,3,-13.07
21,3,-23.07
22,3,-28.46
23,3,-34.33
24,3,-40.37
25,3,-47.09
26,3,8.94
27,3,8.53
28,3,8.82
29,3,9.34
30,3,10.09
31,3,10.04
32,3,8.38
33,3,-1.24
34,3,-9.83
35,3,-17.95
36,3,-26.13
37,3,-34.21
38,3,3.74
39,3,13.07
40,3,11.92
41,3,11.44
42,3,11.31
43,3,11.92
44,3,11.05
45,3,7.42
46,3,-2.43
47,3,-11.12
48,3,-19.96
49,3,-28.45
50,3,-37.64
51,3,6.26
52,3,10.02
53,3,8.39
54,3,7.81
55,3,7.33
56,3,6.4
57,3,5.75
58,3,-1.0
59,3,-14.97
60,3,-29.41
61,3,-48.37
62,3,-50.07
63,3,-51.65
64,3,-0.21
65,3,3.73
66,3,3.96
67,3,5.2
68,3,5.83
69,3,7.17
70,3,7.04
71,3,2.18
72,3,-6.18
73,3,-14.07
74,3,-21.58
75,3,-35.71
76,3,-510.15
77,3,-510.39
78,3,-510.22
79,3,-510.48
80,3,-510.29
81,3,-510.51
82,3,-510.17
83,3,-510.21
84,3,-510.21
85,3,-510.14
86,3,-510.04
87,3,-510.59
88,3,-510.35
89,3,-510.04
90,3,-510.07
91,3,-510.37
92,3,-510.35
93,3,-510.31
94,3,-510.57
95,3,-510.18
96,3,-510.26
97,3,-509.93
98,3,-510.3
99,3,-510.28
