frame,class,snr_a_db
0,4,-6.62
1,4,-1.23
2,4,-0.99
3,4,-0.18
4,4,-0.58
5,4,-1.17
6,4,0.28
7,4,-0.65
8,4,-0.44
9,4,-0.57
10,4,0.6
11,4,-0.02
12,4,1.64
13,4,1.23
14,4,0.47
15,4,0.6
16,4,1.26
17,4,1.1
18,4,1.03
19,4,1.05
20,4,1.6
21,4,1.94
22,4,1.38
23,4,1.12
24,4,1.34
25,4,2.31
26,4,3.12
27,4,3.09
28,4,3.81
29,4,3.7
30,4,4.53
31,4,3.59
32,4,4.97
33,4,4.69
34,4,4.65
35,4,5.34
36,4,5.44
37,4,6.76
38,4,6.33
39,4,6.7
40,4,6.51
41,4,7.09
42,4,7.57
43,4,8.04
44,4,8.82
45,4,8.16
46,4,8.58
47,4,9.18
48,4,9.23
49,4,10.23
50,4,9.77
51,4,11.06
52,4,11.1
53,4,11.9
54,4,12.52
55,4,12.34
56,4,13.07
57,4,13.89
58,4,14.0
59,4,14.63
60,4,15.45
61,4,15.02
62,4,14.82
63,4,15.71
64,4,15.11
65,4,15.25
66,4,15.82
67,4,14.66
68,4,15.44
69,4,13.95
70,4,14.24
71,4,12.65
72,4,12.38
73,4,12.62
74,4,12.3
75,4,11.44
76,4,10.66
77,4,10.15
78,4,9.98
79,4,10.07
80,4,9.15
81,4,9.47
82,4,9.04
83,4,8.89
84,4,8.13
85,4,7.01
86,4,7.4
87,4,7.27
88,4,6.45
89,4,6.53
90,4,6.45
91,4,5.4
92,4,5.72
93,4,5.09
94,4,4.68
95,4,4.62
96,4,4.81
97,4,3.82
98,4,3.49
99,4,3.59
