frame,class,snr_a_db
0,4,-496.43
1,4,-2.85
2,4,5.42
3,4,6.16
4,4,5.63
5,4,5.49
6,4,5.41
7,4,4.92
8,4,6.03
9,4,6.4
10,4,6.36
11,4,5.77
12,4,6.41
13,4,6.26
14,4,6.45
15,4,6.09
16,4,6.21
17,4,6.65
18,4,6.73
19,4,6.84
20,4,6.59
21,4,6.36
22,4,6.05
23,4,6.43
24,4,7.02
25,4,6.49
26,4,7.3
27,4,6.73
28,4,6.2
29,4,7.59
30,4,7.41
31,4,7.32
32,4,7.5
33,4,7.79
34,4,7.71
35,4,7.98
36,4,8.38
37,4,8.49
38,4,8.76
39,4,8.71
40,4,8.98
41,4,10.33
42,4,10.3
43,4,9.75
44,4,10.45
45,4,10.62
46,4,11.03
47,4,12.04
48,4,12.37
49,4,12.61
50,4,13.67
51,4,13.74
52,4,14.22
53,4,14.49
54,4,15.04
55,4,15.42
56,4,14.99
57,4,16.31
58,4,16.26
59,4,16.15
60,4,17.52
61,4,17.15
62,4,17.93
63,4,17.76
64,4,18.03
65,4,19.62
66,4,19.62
67,4,20.75
68,4,21.3
69,4,21.56
70,4,22.44
71,4,23.24
72,4,23.61
73,4,24.04
74,4,24.9
75,4,25.66
76,4,26.06
77,4,26.98
78,4,27.49
79,4,28.61
80,4,28.36
81,4,28.47
82,4,27.34
83,4,26.75
84,4,27.46
85,4,26.1
86,4,25.56
87,4,25.11
88,4,24.82
89,4,23.35
90,4,23.38
91,4,22.55
92,4,21.6
93,4,21.33
94,4,21.68
95,4,20.09
96,4,19.57
97,4,19.36
98,4,18.95
99,4,18.79
0,0,-496.43
1,0,-496.13
2,0,-496.06
3,0,-496.03
4,0,-496.23
5,0,-496.37
6,0,-496.53
7,0,-496.23
8,0,-496.34
9,0,-495.96
10,0,-496.48
11,0,-496.29
12,0,-496.16
13,0,-496.55
14,0,-496.25
15,0,-496.05
16,0,-496.19
17,0,-496.12
18,0,-495.99
19,0,-496.04
20,0,-496.3
21,0,53.51
22,0,55.61
23,0,55.92
24,0,56.33
25,0,56.25
26,0,56.44
27,0,56.63
28,0,56.35
29,0,56.87
30,0,56.82
31,0,56.66
32,0,56.96
33,0,57.32
34,0,57.42
35,0,57.75
36,0,58.06
37,0,58.7
38,0,58.64
39,0,59.07
40,0,59.23
41,0,59.97
42,0,60.08
43,0,60.37
44,0,61.14
45,0,61.82
46,0,62.58
47,0,63.47
48,0,63.61
49,0,63.72
50,0,64.44
51,0,64.94
52,0,65.36
53,0,65.67
54,0,65.72
55,0,68.71
56,0,68.9
57,0,68.24
58,0,67.23
59,0,66.16
60,0,64.87
61,0,63.85
62,0,62.62
63,0,61.74
64,0,61.38
65,0,61.11
66,0,58.3
67,0,-496.1
68,0,-496.24
69,0,-496.16
70,0,-496.25
71,0,-495.92
72,0,-496.19
73,0,-495.86
74,0,-496.52
75,0,-496.24
76,0,-495.99
77,0,-496.25
78,0,-496.36
79,0,-496.27
80,0,-496.34
81,0,-495.97
82,0,-496.01
83,0,-496.32
84,0,-495.93
85,0,-496.63
86,0,-496.2
87,0,-496.11
88,0,-495.97
89,0,-496.68
90,0,-495.98
91,0,-496.08
92,0,-496.19
93,0,-496.34
94,0,-495.9
95,0,-496.33
96,0,-496.33
97,0,-496.24
98,0,-496.17
99,0,-495.95
