frame,class,snr_a_db
0,4,-517.55
1,4,-13.03
2,4,-11.47
3,4,-11.28
4,4,-11.21
5,4,-11.2
6,4,-11.97
7,4,-10.71
8,4,-11.06
9,4,-10.82
10,4,-10.11
11,4,-11.34
12,4,-10.49
13,4,-10.46
14,4,-10.62
15,4,-10.6
16,4,-10.3
17,4,-10.31
18,4,-10.66
19,4,-9.53
20,4,-10.61
21,4,-10.89
22,4,-9.86
23,4,-9.28
24,4,-9.88
25,4,-9.84
26,4,-8.8
27,4,-9.1
28,4,-9.58
29,4,-8.52
30,4,-9.29
31,4,-8.35
32,4,-8.87
33,4,-7.97
34,4,-7.91
35,4,-7.95
36,4,-7.22
37,4,-7.81
38,4,-7.37
39,4,-6.13
40,4,-7.01
41,4,-5.99
42,4,-5.98
43,4,-4.92
44,4,-5.14
45,4,-4.28
46,4,-4.56
47,4,-4.08
48,4,-3.73
49,4,-3.19
50,4,-2.05
51,4,-2.24
52,4,-1.91
53,4,-1.32
54,4,-1.66
55,4,-1.23
56,4,-0.27
57,4,-0.76
58,4,0.33
59,4,0.39
60,4,0.27
61,4,1.46
62,4,0.21
63,4,1.3
64,4,1.45
65,4,1.89
66,4,3.08
67,4,4.01
68,4,4.45
69,4,4.1
70,4,4.97
71,4,5.62
72,4,6.25
73,4,7.15
74,4,7.54
75,4,8.51
76,4,9.32
77,4,9.44
78,4,11.21
79,4,11.86
80,4,13.64
81,4,14.07
82,4,15.4
83,4,16.31
84,4,16.14
85,4,16.47
86,4,15.51
87,4,15.57
88,4,13.15
89,4,12.55
90,4,11.29
91,4,10.21
92,4,9.69
93,4,9.12
94,4,8.73
95,4,7.44
96,4,6.77
97,4,5.85
98,4,4.86
99,4,5.29
