frame,class,snr_a_db
0,4,-497.04
1,4,6.27
2,4,7.25
3,4,7.69
4,4,7.6
5,4,6.87
6,4,6.95
7,4,6.84
8,4,7.71
9,4,8.17
10,4,8.3
11,4,8.08
12,4,8.75
13,4,8.58
14,4,8.74
15,4,9.09
16,4,9.25
17,4,9.99
18,4,9.36
19,4,10.32
20,4,11.46
21,4,11.26
22,4,11.5
23,4,11.22
24,4,11.6
25,4,12.33
26,4,11.47
27,4,12.86
28,4,13.18
29,4,13.68
30,4,14.15
31,4,14.46
32,4,14.56
33,4,15.44
34,4,15.46
35,4,15.88
36,4,15.82
37,4,15.84
38,4,15.95
39,4,16.23
40,4,16.42
41,4,15.98
42,4,16.98
43,4,16.32
44,4,16.45
45,4,17.46
46,4,18.04
47,4,18.37
48,4,18.07
49,4,19.35
50,4,19.69
51,4,20.82
52,4,20.38
53,4,21.01
54,4,21.07
55,4,20.59
56,4,22.55
57,4,22.27
58,4,23.2
59,4,24.33
60,4,24.5
61,4,24.56
62,4,25.48
63,4,25.73
64,4,26.25
65,4,27.25
66,4,27.85
67,4,27.69
68,4,27.43
69,4,28.28
70,4,28.43
71,4,27.99
72,4,28.21
73,4,27.93
74,4,27.47
75,4,26.4
76,4,26.29
77,4,26.14
78,4,25.5
79,4,24.96
80,4,23.82
81,4,23.99
82,4,23.14
83,4,22.71
84,4,22.4
85,4,22.24
86,4,20.75
87,4,20.96
88,4,20.86
89,4,20.43
90,4,19.2
91,4,19.04
92,4,18.5
93,4,18.07
94,4,17.7
95,4,17.43
96,4,16.83
97,4,17.86
98,4,17.59
99,4,16.74
0,0,-497.04
1,0,-497.08
2,0,-497.26
3,0,-497.26
4,0,-497.57
5,0,-497.58
6,0,-497.4
7,0,-497.44
8,0,-497.36
9,0,-497.26
10,0,-497.65
11,0,-497.26
12,0,-497.39
13,0,-497.37
14,0,-497.35
15,0,-497.41
16,0,-497.63
17,0,-497.21
18,0,-497.53
19,0,-497.18
20,0,-497.27
21,0,-497.27
22,0,-497.45
23,0,-497.25
24,0,-497.3
25,0,-497.31
26,0,-497.74
27,0,-497.18
28,0,-497.4
29,0,-497.23
30,0,-497.36
31,0,-497.28
32,0,-497.16
33,0,-497.45
34,0,-497.28
35,0,-497.2
36,0,-497.4
37,0,-497.37
38,0,-497.25
39,0,-497.52
40,0,-497.28
41,0,-497.25
42,0,-497.13
43,0,-497.6
44,0,-497.63
45,0,-497.25
46,0,-497.27
47,0,-497.54
48,0,-497.5
49,0,-497.72
50,0,-497.53
51,0,-497.28
52,0,-497.77
53,0,51.3
54,0,55.91
55,0,56.29
56,0,58.68
57,0,59.58
58,0,58.34
59,0,56.52
60,0,55.11
61,0,53.92
62,0,53.3
63,0,51.93
64,0,51.07
65,0,50.71
66,0,50.56
67,0,49.78
68,0,49.44
69,0,49.27
70,0,48.59
71,0,48.21
72,0,48.08
73,0,48.05
74,0,47.43
75,0,47.32
76,0,47.1
77,0,46.77
78,0,47.18
79,0,47.18
80,0,46.53
81,0,46.93
82,0,45.79
83,0,1.37
84,0,-497.52
85,0,-497.23
86,0,-497.46
87,0,-497.28
88,0,-497.39
89,0,-497.41
90,0,-497.4
91,0,-497.46
92,0,-497.44
93,0,-497.6
94,0,-497.26
95,0,-497.4
96,0,-497.5
97,0,-497.25
98,0,-497.32
99,0,-497.09
