frame,class,snr_a_db
0,4,-511.0
1,4,-511.11
2,4,-9.5
3,4,-8.13
4,4,-8.46
5,4,-8.5
6,4,-7.94
7,4,-8.85
8,4,-7.93
9,4,-8.73
10,4,-7.9
11,4,-7.58
12,4,-7.28
13,4,-6.91
14,4,-7.38
15,4,-7.63
16,4,-7.66
17,4,-7.66
18,4,-7.71
19,4,-7.81
20,4,-7.52
21,4,-7.0
22,4,-6.79
23,4,-6.63
24,4,-7.33
25,4,-7.15
26,4,-7.15
27,4,-6.02
28,4,-6.68
29,4,-6.45
30,4,-6.66
31,4,-6.43
32,4,-6.84
33,4,-6.07
34,4,-6.21
35,4,-5.75
36,4,-5.9
37,4,-5.06
38,4,-5.66
39,4,-5.73
40,4,-5.0
41,4,-4.82
42,4,-4.26
43,4,-4.13
44,4,-3.49
45,4,-2.84
46,4,-2.65
47,4,-3.27
48,4,-1.38
49,4,-1.53
50,4,-1.0
51,4,-0.39
52,4,0.26
53,4,1.11
54,4,1.25
55,4,1.74
56,4,3.01
57,4,3.58
58,4,3.01
59,4,3.6
60,4,4.24
61,4,4.81
62,4,4.77
63,4,5.98
64,4,6.32
65,4,7.17
66,4,8.91
67,4,8.99
68,4,9.93
69,4,11.32
70,4,11.8
71,4,13.51
72,4,15.38
73,4,17.11
74,4,18.44
75,4,21.67
76,4,25.45
77,4,26.16
78,4,22.18
79,4,19.59
80,4,16.47
81,4,15.06
82,4,14.38
83,4,13.51
84,4,11.42
85,4,10.71
86,4,9.47
87,4,9.55
88,4,7.93
89,4,7.2
90,4,6.33
91,4,5.02
92,4,5.08
93,4,4.74
94,4,3.66
95,4,3.54
96,4,4.08
97,4,2.84
98,4,2.84
99,4,2.33
0,2,-511.0
1,2,-511.11
2,2,-510.83
3,2,-510.97
4,2,-510.78
5,2,-510.9
6,2,-510.73
7,2,-511.07
8,2,-510.95
9,2,-510.73
10,2,-510.88
11,2,-510.96
12,2,-510.66
13,2,-510.68
14,2,-510.71
15,2,-510.65
16,2,-511.12
17,2,-510.95
18,2,-510.97
19,2,-510.89
20,2,-510.95
21,2,-510.68
22,2,-510.86
23,2,-510.31
24,2,-510.86
25,2,-510.89
26,2,-510.93
27,2,-510.67
28,2,-510.81
29,2,-510.86
30,2,-510.73
31,2,8.0
32,2,16.55
33,2,16.83
34,2,12.7
35,2,-510.49
36,2,-511.01
37,2,-510.75
38,2,-511.06
39,2,7.95
40,2,16.96
41,2,16.79
42,2,16.99
43,2,16.59
44,2,9.45
45,2,-510.96
46,2,-510.68
47,2,-511.3
48,2,-510.72
49,2,10.88
50,2,15.86
51,2,14.85
52,2,-195.48
53,2,-510.74
54,2,-510.86
55,2,-510.83
56,2,-510.86
57,2,-510.47
58,2,-510.97
59,2,-510.87
60,2,-510.93
61,2,-510.54
62,2,-510.91
63,2,-510.44
64,2,-510.87
65,2,-510.8
66,2,-510.96
67,2,-510.62
68,2,-510.94
69,2,-510.75
70,2,-510.96
71,2,-510.54
72,2,-511.02
73,2,-510.61
74,2,-510.73
75,2,-511.07
76,2,-510.98
77,2,-510.95
78,2,-511.08
79,2,-510.66
80,2,-511.17
81,2,-510.88
82,2,-510.55
83,2,-510.86
84,2,-511.24
85,2,-511.04
86,2,-510.94
87,2,-510.95
88,2,-511.04
89,2,-510.89
90,2,-510.32
91,2,-510.98
92,2,-510.65
93,2,-510.56
94,2,-510.88
95,2,-510.7
96,2,-510.77
97,2,-511.11
98,2,-510.86
99,2,-510.96
