frame,class,snr_a_db
0,4,-497.52
1,4,-497.49
2,4,3.85
3,4,7.73
4,4,8.0
5,4,8.01
6,4,8.06
7,4,7.82
8,4,8.48
9,4,7.83
10,4,8.76
11,4,8.39
12,4,8.42
13,4,8.92
14,4,8.13
15,4,9.22
16,4,9.3
17,4,9.09
18,4,8.96
19,4,9.42
20,4,9.34
21,4,9.5
22,4,9.86
23,4,9.43
24,4,8.94
25,4,10.15
26,4,9.25
27,4,10.53
28,4,9.57
29,4,9.99
30,4,9.7
31,4,9.94
32,4,10.0
33,4,10.14
34,4,9.95
35,4,9.61
36,4,9.92
37,4,10.16
38,4,10.83
39,4,10.75
40,4,10.34
41,4,10.86
42,4,10.91
43,4,10.88
44,4,11.02
45,4,10.82
46,4,11.29
47,4,10.78
48,4,11.13
49,4,10.82
50,4,11.8
51,4,11.8
52,4,12.18
53,4,12.06
54,4,12.08
55,4,12.33
56,4,13.07
57,4,13.09
58,4,13.11
59,4,13.47
60,4,14.51
61,4,14.87
62,4,14.84
63,4,15.92
64,4,15.73
65,4,15.94
66,4,17.63
67,4,17.51
68,4,17.73
69,4,17.77
70,4,18.96
71,4,19.29
72,4,19.33
73,4,19.94
74,4,20.01
75,4,20.86
76,4,20.77
77,4,20.88
78,4,21.97
79,4,21.35
80,4,21.34
81,4,21.94
82,4,21.48
83,4,22.19
84,4,22.07
85,4,22.61
86,4,22.26
87,4,23.12
88,4,22.34
89,4,22.56
90,4,22.69
91,4,23.07
92,4,22.54
93,4,22.39
94,4,22.1
95,4,22.98
96,4,21.35
97,4,21.81
98,4,22.03
99,4,21.42
0,5,24.66
1,5,20.79
2,5,17.51
3,5,20.21
4,5,18.84
5,5,27.87
6,5,18.88
7,5,19.96
8,5,20.49
9,5,27.67
10,5,26.27
11,5,18.93
12,5,21.82
13,5,19.59
14,5,29.25
15,5,22.86
16,5,19.86
17,5,21.01
18,5,25.91
19,5,26.51
20,5,18.34
21,5,18.63
22,5,17.04
23,5,24.53
24,5,20.09
25,5,15.66
26,5,16.18
27,5,20.85
28,5,25.05
29,5,17.14
30,5,20.43
31,5,20.88
32,5,29.5
33,5,27.69
34,5,20.91
35,5,24.79
36,5,22.2
37,5,32.88
38,5,26.04
39,5,22.97
40,5,23.7
41,5,28.9
42,5,29.11
43,5,21.06
44,5,21.13
45,5,20.23
46,5,30.16
47,5,24.68
48,5,23.12
49,5,25.48
50,5,29.33
51,5,33.75
52,5,24.75
53,5,27.02
54,5,26.2
55,5,33.59
56,5,31.19
57,5,24.68
58,5,26.11
59,5,26.09
60,5,34.44
61,5,27.47
62,5,25.34
63,5,25.3
64,5,32.42
65,5,31.39
66,5,24.47
67,5,25.51
68,5,24.75
69,5,33.47
70,5,29.18
71,5,24.53
72,5,26.25
73,5,30.07
74,5,33.95
75,5,25.66
76,5,26.46
77,5,26.11
78,5,33.91
79,5,31.64
80,5,24.2
81,5,26.76
82,5,23.7
83,5,33.28
84,5,23.64
85,5,21.68
86,5,22.05
87,5,27.74
88,5,27.48
89,5,20.57
90,5,22.66
91,5,22.05
92,5,31.82
93,5,27.67
94,5,22.62
95,5,25.05
96,5,26.64
97,5,31.92
98,5,22.75
99,5,23.27
