frame,class,snr_a_db
0,4,-510.74
1,4,-10.31
2,4,-5.58
3,4,-6.41
4,4,-6.08
5,4,-5.4
6,4,-5.1
7,4,-5.36
8,4,-5.16
9,4,-5.14
10,4,-5.94
11,4,-5.4
12,4,-5.25
13,4,-4.92
14,4,-4.39
15,4,-5.09
16,4,-5.07
17,4,-4.57
18,4,-4.55
19,4,-4.62
20,4,-5.2
21,4,-4.89
22,4,-4.78
23,4,-4.34
24,4,-4.39
25,4,-4.31
26,4,-3.5
27,4,-3.9
28,4,-3.55
29,4,-3.34
30,4,-4.24
31,4,-3.74
32,4,-3.67
33,4,-4.23
34,4,-3.95
35,4,-3.8
36,4,-2.9
37,4,-3.03
38,4,-2.4
39,4,-2.13
40,4,-1.92
41,4,-1.38
42,4,-1.36
43,4,-0.42
44,4,-0.17
45,4,-0.03
46,4,0.46
47,4,0.87
48,4,2.06
49,4,2.37
50,4,2.14
51,4,2.4
52,4,2.55
53,4,4.03
54,4,3.74
55,4,3.81
56,4,4.75
57,4,5.66
58,4,5.29
59,4,5.57
60,4,4.97
61,4,5.57
62,4,6.17
63,4,5.96
64,4,6.08
65,4,6.81
66,4,6.59
67,4,6.01
68,4,6.08
69,4,6.34
70,4,5.86
71,4,6.18
72,4,6.21
73,4,5.49
74,4,5.64
75,4,4.96
76,4,5.28
77,4,5.36
78,4,4.43
79,4,5.0
80,4,4.4
81,4,3.58
82,4,3.38
83,4,2.82
84,4,2.32
85,4,2.25
86,4,1.32
87,4,0.91
88,4,1.17
89,4,0.1
90,4,-0.19
91,4,-0.56
92,4,-0.85
93,4,-0.65
94,4,-1.32
95,4,-2.15
96,4,-2.29
97,4,-2.37
98,4,-2.92
99,4,-3.42
0,2,-510.74
1,2,-510.31
2,2,-510.63
3,2,-510.7
4,2,-510.73
5,2,-510.76
6,2,-510.26
7,2,-510.58
8,2,-510.54
9,2,-510.39
10,2,-510.75
11,2,-510.71
12,2,-510.53
13,2,-510.72
14,2,-510.54
15,2,-510.53
16,2,-510.7
17,2,-510.43
18,2,-510.26
19,2,-510.58
20,2,-510.74
21,2,-510.78
22,2,-510.64
23,2,-510.54
24,2,-510.67
25,2,-510.49
26,2,-510.23
27,2,-510.76
28,2,-510.34
29,2,-510.37
30,2,-510.64
31,2,20.7
32,2,23.33
33,2,22.95
34,2,19.35
35,2,-510.47
36,2,-510.6
37,2,-510.65
38,2,-510.7
39,2,1.74
40,2,23.57
41,2,23.85
42,2,23.72
43,2,24.03
44,2,18.68
45,2,-510.56
46,2,-510.6
47,2,-510.46
48,2,-510.43
49,2,12.96
50,2,24.3
51,2,24.05
52,2,24.25
53,2,24.47
54,2,16.78
55,2,-510.55
56,2,-510.47
57,2,-510.36
58,2,-510.38
59,2,17.31
60,2,24.6
61,2,24.76
62,2,24.78
63,2,25.02
64,2,12.53
65,2,-510.33
66,2,-510.64
67,2,-510.49
68,2,-510.45
69,2,19.81
70,2,24.86
71,2,25.07
72,2,24.96
73,2,24.7
74,2,1.36
75,2,-510.72
76,2,-510.65
77,2,-510.54
78,2,-510.91
79,2,21.41
80,2,25.21
81,2,24.25
82,2,-361.46
83,2,-510.67
84,2,-510.57
85,2,-510.38
86,2,-510.73
87,2,-510.63
88,2,-510.6
89,2,-510.48
90,2,-510.66
91,2,-510.97
92,2,-510.7
93,2,-510.4
94,2,-510.6
95,2,-510.5
96,2,-510.57
97,2,-510.43
98,2,-510.48
99,2,-510.43
