frame,class,snr_a_db
0,4,-496.15
1,4,6.39
2,4,7.56
3,4,7.24
4,4,7.17
5,4,7.79
6,4,7.82
7,4,7.99
8,4,8.41
9,4,7.75
10,4,7.74
11,4,8.24
12,4,8.37
13,4,9.06
14,4,8.94
15,4,8.47
16,4,8.82
17,4,9.0
18,4,9.77
19,4,10.02
20,4,9.91
21,4,9.96
22,4,9.92
23,4,10.26
24,4,10.61
25,4,10.79
26,4,11.17
27,4,11.86
28,4,11.33
29,4,12.11
30,4,12.0
31,4,12.62
32,4,12.14
33,4,12.55
34,4,13.49
35,4,14.02
36,4,13.36
37,4,13.88
38,4,14.15
39,4,13.83
40,4,14.6
41,4,14.58
42,4,14.61
43,4,15.36
44,4,15.65
45,4,15.73
46,4,15.2
47,4,16.11
48,4,15.98
49,4,16.52
50,4,15.86
51,4,16.83
52,4,17.35
53,4,17.29
54,4,16.69
55,4,17.31
56,4,16.6
57,4,16.27
58,4,17.6
59,4,17.39
60,4,18.57
61,4,19.07
62,4,19.04
63,4,18.87
64,4,19.21
65,4,19.6
66,4,19.65
67,4,19.98
68,4,21.24
69,4,21.31
70,4,20.86
71,4,21.17
72,4,21.18
73,4,21.84
74,4,21.75
75,4,22.25
76,4,22.21
77,4,22.29
78,4,22.6
79,4,22.93
80,4,23.53
81,4,23.45
82,4,23.64
83,4,23.75
84,4,24.05
85,4,24.9
86,4,24.69
87,4,24.52
88,4,24.44
89,4,24.73
90,4,23.76
91,4,23.83
92,4,24.2
93,4,24.17
94,4,24.03
95,4,23.74
96,4,24.18
97,4,23.28
98,4,23.31
99,4,23.44
0,3,-496.15
1,3,-496.11
2,3,-496.16
3,3,-391.05
4,3,18.18
5,3,21.26
6,3,14.73
7,3,13.51
8,3,16.58
9,3,17.24
10,3,17.49
11,3,16.85
12,3,15.82
13,3,14.66
14,3,13.44
15,3,11.7
16,3,10.33
17,3,8.64
18,3,7.61
19,3,5.05
20,3,3.02
21,3,39.45
22,3,40.0
23,3,37.14
24,3,33.8
25,3,39.46
26,3,40.33
27,3,37.14
28,3,33.61
29,3,30.62
30,3,26.74
31,3,22.15
32,3,15.39
33,3,5.19
34,3,-0.77
35,3,5.59
36,3,6.95
37,3,7.2
38,3,7.03
39,3,6.15
40,3,5.19
41,3,3.41
42,3,-177.0
43,3,-496.03
44,3,-496.25
45,3,-496.16
46,3,-496.18
47,3,-496.14
48,3,-496.2
49,3,-496.23
50,3,-496.54
51,3,-496.3
52,3,-496.1
53,3,-495.87
54,3,-496.29
55,3,-496.38
56,3,-496.35
57,3,-496.39
58,3,-495.89
59,3,-496.32
60,3,-496.05
61,3,-496.02
62,3,-496.17
63,3,-496.41
64,3,-496.5
65,3,-496.08
66,3,-496.27
67,3,-496.18
68,3,-496.21
69,3,-496.4
70,3,-496.37
71,3,-496.14
72,3,-496.39
73,3,-496.21
74,3,-496.16
75,3,-496.18
76,3,-496.39
77,3,-496.06
78,3,-496.19
79,3,-496.42
80,3,-496.03
81,3,-496.09
82,3,-496.36
83,3,-496.09
84,3,-496.42
85,3,-496.13
86,3,-496.07
87,3,-496.07
88,3,-496.14
89,3,-496.21
90,3,-496.53
91,3,-496.33
92,3,-496.22
93,3,-496.36
94,3,-496.31
95,3,-496.13
96,3,-495.91
97,3,-496.18
98,3,-496.12
99,3,-496.3
