frame,class,snr_a_db
0,4,-504.19
1,4,-504.42
2,4,-1.16
3,4,0.8
4,4,0.85
5,4,1.13
6,4,1.53
7,4,0.69
8,4,1.78
9,4,1.7
10,4,1.96
11,4,2.12
12,4,1.89
13,4,2.37
14,4,1.88
15,4,2.53
16,4,2.16
17,4,2.47
18,4,2.44
19,4,2.23
20,4,2.29
21,4,2.84
22,4,2.84
23,4,2.6
24,4,3.09
25,4,2.77
26,4,3.28
27,4,3.04
28,4,3.11
29,4,3.96
30,4,3.31
31,4,3.57
32,4,3.69
33,4,4.49
34,4,3.97
35,4,3.88
36,4,4.51
37,4,4.47
38,4,4.42
39,4,5.04
40,4,4.36
41,4,5.72
42,4,5.13
43,4,5.26
44,4,4.24
45,4,5.46
46,4,5.21
47,4,5.13
48,4,5.19
49,4,5.81
50,4,6.29
51,4,5.77
52,4,5.92
53,4,6.87
54,4,6.34
55,4,5.85
56,4,6.42
57,4,6.56
58,4,7.43
59,4,7.04
60,4,6.77
61,4,6.95
62,4,7.47
63,4,8.33
64,4,8.64
65,4,9.83
66,4,10.17
67,4,11.41
68,4,12.07
69,4,12.46
70,4,13.55
71,4,14.06
72,4,14.88
73,4,15.55
74,4,15.71
75,4,16.65
76,4,17.26
77,4,16.48
78,4,16.51
79,4,17.87
80,4,18.11
81,4,19.31
82,4,19.22
83,4,19.63
84,4,19.19
85,4,19.29
86,4,19.18
87,4,18.87
88,4,18.26
89,4,18.01
90,4,16.68
91,4,17.27
92,4,16.06
93,4,15.9
94,4,16.5
95,4,15.28
96,4,14.36
97,4,13.67
98,4,13.37
99,4,11.57
0,3,-504.19
1,3,-504.42
2,3,-504.27
3,3,-504.35
4,3,-504.6
5,3,-504.22
6,3,-504.24
7,3,-504.6
8,3,-504.28
9,3,-504.39
10,3,-504.17
11,3,-504.22
12,3,-504.5
13,3,-504.32
14,3,-504.36
15,3,-504.46
16,3,-504.3
17,3,-504.19
18,3,-504.41
19,3,-504.55
20,3,-39.22
21,3,-28.75
22,3,-29.01
23,3,-32.44
24,3,15.86
25,3,21.79
26,3,22.57
27,3,21.98
28,3,22.68
29,3,25.29
30,3,23.94
31,3,14.5
32,3,4.32
33,3,-6.16
34,3,-19.6
35,3,-37.68
36,3,19.43
37,3,24.56
38,3,29.38
39,3,28.33
40,3,27.28
41,3,29.76
42,3,21.01
43,3,13.85
44,3,8.73
45,3,2.36
46,3,-7.45
47,3,-19.17
48,3,19.37
49,3,30.27
50,3,31.81
51,3,31.3
52,3,32.38
53,3,32.58
54,3,28.3
55,3,13.76
56,3,10.79
57,3,4.24
58,3,-4.27
59,3,-22.15
60,3,-504.32
61,3,-504.71
62,3,-504.55
63,3,-504.35
64,3,-504.34
65,3,-504.52
66,3,-504.4
67,3,-504.37
68,3,-504.56
69,3,-504.57
70,3,-504.37
71,3,-504.22
72,3,-503.96
73,3,-504.48
74,3,-504.62
75,3,-504.36
76,3,-504.17
77,3,-504.59
78,3,-504.5
79,3,-504.39
80,3,-504.33
81,3,-504.21
82,3,-504.47
83,3,-504.34
84,3,-504.37
85,3,-504.35
86,3,-504.53
87,3,-504.25
88,3,-504.22
89,3,-504.33
90,3,-504.47
91,3,-504.58
92,3,-504.68
93,3,-504.29
94,3,-504.05
95,3,-504.49
96,3,-504.34
97,3,-504.37
98,3,-504.33
99,3,-504.44
