frame,class,snr_a_db
0,4,-513.27
1,4,-15.45
2,4,-6.39
3,4,-6.18
4,4,-6.91
5,4,-6.49
6,4,-5.84
7,4,-6.77
8,4,-6.24
9,4,-5.7
10,4,-6.48
11,4,-5.61
12,4,-5.37
13,4,-5.42
14,4,-4.95
15,4,-5.57
16,4,-4.69
17,4,-5.7
18,4,-4.9
19,4,-4.42
20,4,-4.59
21,4,-4.78
22,4,-4.93
23,4,-4.22
24,4,-4.34
25,4,-5.12
26,4,-4.66
27,4,-3.66
28,4,-4.26
29,4,-3.77
30,4,-3.95
31,4,-3.67
32,4,-3.73
33,4,-3.38
34,4,-3.03
35,4,-2.73
36,4,-3.16
37,4,-2.53
38,4,-2.64
39,4,-2.5
40,4,-2.68
41,4,-1.72
42,4,-1.48
43,4,-0.87
44,4,-0.9
45,4,-0.62
46,4,0.87
47,4,1.47
48,4,2.47
49,4,3.75
50,4,4.07
51,4,4.47
52,4,5.14
53,4,5.02
54,4,7.59
55,4,7.31
56,4,7.46
57,4,9.17
58,4,10.31
59,4,11.4
60,4,12.97
61,4,14.18
62,4,15.3
63,4,16.43
64,4,16.78
65,4,18.69
66,4,19.07
67,4,16.85
68,4,16.27
69,4,14.62
70,4,12.41
71,4,12.31
72,4,11.57
73,4,10.04
74,4,8.97
75,4,6.96
76,4,7.65
77,4,6.89
78,4,6.46
79,4,6.17
80,4,4.72
81,4,3.79
82,4,3.56
83,4,2.65
84,4,1.45
85,4,0.86
86,4,-0.54
87,4,-0.87
88,4,-1.43
89,4,-1.84
90,4,-2.79
91,4,-2.54
92,4,-3.06
93,4,-2.51
94,4,-2.88
95,4,-2.38
96,4,-2.85
97,4,-3.65
98,4,-3.41
99,4,-3.71
0,0,-513.27
1,0,-513.32
2,0,-513.03
3,0,-513.46
4,0,-513.31
5,0,-513.28
6,0,-513.31
7,0,-513.58
8,0,-513.49
9,0,-513.08
10,0,-513.42
11,0,-513.23
12,0,-513.13
13,0,-513.35
14,0,-513.22
15,0,-16.68
16,0,46.15
17,0,47.02
18,0,46.93
19,0,47.11
20,0,47.23
21,0,47.2
22,0,47.25
23,0,47.56
24,0,47.53
25,0,47.28
26,0,47.5
27,0,47.66
28,0,47.28
29,0,47.2
30,0,47.56
31,0,47.26
32,0,47.37
33,0,47.61
34,0,48.26
35,0,48.43
36,0,48.85
37,0,49.3
38,0,49.83
39,0,50.22
40,0,50.28
41,0,50.97
42,0,51.18
43,0,51.03
44,0,51.21
45,0,51.1
46,0,51.25
47,0,51.83
48,0,52.21
49,0,52.52
50,0,52.8
51,0,53.22
52,0,54.01
53,0,54.15
54,0,54.67
55,0,55.98
56,0,56.21
57,0,56.78
58,0,57.25
59,0,57.95
60,0,58.73
61,0,59.05
62,0,59.43
63,0,60.08
64,0,59.83
65,0,60.22
66,0,60.07
67,0,59.28
68,0,59.08
69,0,58.23
70,0,57.53
71,0,57.11
72,0,56.61
73,0,46.0
74,0,-513.5
75,0,-513.32
76,0,-513.37
77,0,-513.31
78,0,-513.1
79,0,-513.12
80,0,-513.16
81,0,-513.49
82,0,-513.16
83,0,-513.22
84,0,-513.25
85,0,-513.36
86,0,-513.36
87,0,-513.52
88,0,-513.47
89,0,-513.06
90,0,-513.57
91,0,-513.17
92,0,-513.11
93,0,-513.13
94,0,-513.11
95,0,-513.43
96,0,-513.37
97,0,-513.4
98,0,-513.53
99,0,-513.52
