frame,class,snr_a_db
0,4,-513.03
1,4,-14.85
2,4,-8.25
3,4,-8.52
4,4,-7.44
5,4,-7.91
6,4,-7.75
7,4,-7.27
8,4,-7.73
9,4,-8.06
10,4,-7.67
11,4,-7.67
12,4,-7.4
13,4,-6.95
14,4,-7.1
15,4,-6.4
16,4,-7.01
17,4,-7.4
18,4,-6.8
19,4,-6.94
20,4,-7.67
21,4,-6.77
22,4,-6.13
23,4,-6.6
24,4,-6.37
25,4,-6.6
26,4,-6.11
27,4,-6.96
28,4,-5.55
29,4,-5.99
30,4,-5.82
31,4,-6.4
32,4,-5.43
33,4,-5.13
34,4,-4.47
35,4,-4.78
36,4,-3.6
37,4,-3.09
38,4,-3.26
39,4,-2.33
40,4,-2.18
41,4,-0.93
42,4,-0.78
43,4,-0.61
44,4,0.29
45,4,0.94
46,4,0.83
47,4,2.36
48,4,2.86
49,4,3.35
50,4,3.75
51,4,3.73
52,4,4.45
53,4,4.63
54,4,6.23
55,4,6.22
56,4,7.51
57,4,7.62
58,4,8.97
59,4,9.89
60,4,10.72
61,4,11.66
62,4,12.6
63,4,14.52
64,4,15.81
65,4,16.94
66,4,17.56
67,4,17.65
68,4,17.35
69,4,16.39
70,4,14.51
71,4,13.01
72,4,12.27
73,4,11.72
74,4,9.9
75,4,9.12
76,4,7.94
77,4,8.23
78,4,6.94
79,4,5.85
80,4,4.54
81,4,4.33
82,4,3.55
83,4,4.49
84,4,3.75
85,4,2.88
86,4,2.33
87,4,2.26
88,4,1.47
89,4,1.41
90,4,0.09
91,4,-0.39
92,4,-0.86
93,4,-1.58
94,4,-2.0
95,4,-3.01
96,4,-3.13
97,4,-3.37
98,4,-4.42
99,4,-4.62
0,1,-513.03
1,1,-513.2
2,1,-513.33
3,1,-513.23
4,1,-512.81
5,1,-513.51
6,1,-513.18
7,1,-513.04
8,1,-513.15
9,1,-513.3
10,1,-513.21
11,1,-513.13
12,1,-513.18
13,1,-512.84
14,1,-513.26
15,1,-513.12
16,1,-512.94
17,1,-513.2
18,1,-513.31
19,1,-513.01
20,1,-513.26
21,1,-513.11
22,1,-512.98
23,1,-513.21
24,1,-513.27
25,1,43.57
26,1,49.12
27,1,49.03
28,1,48.99
29,1,-126.3
30,1,46.97
31,1,49.56
32,1,50.03
33,1,49.14
34,1,-340.13
35,1,47.28
36,1,50.23
37,1,50.31
38,1,49.23
39,1,-513.03
40,1,47.68
41,1,50.27
42,1,50.47
43,1,48.74
44,1,-513.2
45,1,47.89
46,1,50.04
47,1,50.48
48,1,48.64
49,1,-512.99
50,1,47.55
51,1,49.98
52,1,50.11
53,1,48.86
54,1,-364.28
55,1,46.97
56,1,49.59
57,1,49.39
58,1,48.97
59,1,-226.91
60,1,46.05
61,1,48.95
62,1,48.51
63,1,48.08
64,1,-86.46
65,1,44.63
66,1,47.91
67,1,47.85
68,1,47.27
69,1,17.87
70,1,43.49
71,1,47.33
72,1,47.22
73,1,47.15
74,1,27.5
75,1,41.95
76,1,46.3
77,1,46.35
78,1,37.78
79,1,-513.12
80,1,-513.54
81,1,-513.24
82,1,-513.4
83,1,-512.99
84,1,-513.09
85,1,-513.41
86,1,-513.17
87,1,-513.02
88,1,-513.32
89,1,-513.36
90,1,-513.07
91,1,-513.25
92,1,-512.97
93,1,-513.2
94,1,-513.25
95,1,-513.39
96,1,-513.28
97,1,-513.27
98,1,-513.57
99,1,-513.1
