frame,class,snr_a_db
0,4,-498.5
1,4,-498.32
2,4,3.43
3,4,4.69
4,4,4.79
5,4,4.7
6,4,4.94
7,4,4.59
8,4,5.52
9,4,5.4
10,4,5.04
11,4,5.73
12,4,5.68
13,4,5.78
14,4,5.36
15,4,5.75
16,4,5.95
17,4,5.74
18,4,5.98
19,4,6.25
20,4,6.36
21,4,7.1
22,4,6.91
23,4,6.84
24,4,6.47
25,4,6.28
26,4,6.92
27,4,6.88
28,4,7.05
29,4,6.71
30,4,6.52
31,4,7.58
32,4,7.55
33,4,7.8
34,4,7.41
35,4,7.84
36,4,7.43
37,4,7.72
38,4,7.29
39,4,7.73
40,4,7.47
41,4,7.26
42,4,8.46
43,4,7.44
44,4,8.05
45,4,9.62
46,4,9.11
47,4,8.7
48,4,8.16
49,4,8.3
50,4,8.69
51,4,8.51
52,4,8.7
53,4,9.42
54,4,9.82
55,4,9.4
56,4,9.04
57,4,10.11
58,4,9.16
59,4,10.26
60,4,10.67
61,4,11.27
62,4,10.85
63,4,11.25
64,4,12.78
65,4,13.02
66,4,12.71
67,4,13.99
68,4,14.46
69,4,15.68
70,4,15.98
71,4,16.61
72,4,17.14
73,4,17.6
74,4,18.38
75,4,19.34
76,4,19.26
77,4,19.28
78,4,20.03
79,4,20.42
80,4,20.31
81,4,20.51
82,4,20.98
83,4,21.85
84,4,22.14
85,4,21.8
86,4,22.32
87,4,21.55
88,4,20.94
89,4,21.4
90,4,21.3
91,4,20.88
92,4,20.37
93,4,19.62
94,4,19.79
95,4,19.0
96,4,19.48
97,4,18.93
98,4,18.29
99,4,17.64
