frame,class,snr_a_db
0,4,-496.61
1,4,9.46
2,4,11.32
3,4,11.33
4,4,11.39
5,4,11.93
6,4,11.59
7,4,10.72
8,4,12.09
9,4,11.27
10,4,11.1
11,4,11.37
12,4,12.05
13,4,11.82
14,4,12.1
15,4,11.8
16,4,11.88
17,4,12.07
18,4,11.63
19,4,12.2
20,4,12.64
21,4,11.63
22,4,12.63
23,4,12.72
24,4,12.99
25,4,12.64
26,4,13.03
27,4,14.09
28,4,13.32
29,4,13.24
30,4,12.9
31,4,13.75
32,4,13.81
33,4,14.09
34,4,15.09
35,4,15.04
36,4,15.63
37,4,15.88
38,4,15.22
39,4,16.19
40,4,16.18
41,4,16.95
42,4,17.24
43,4,17.07
44,4,18.19
45,4,18.14
46,4,18.76
47,4,18.18
48,4,19.46
49,4,19.0
50,4,20.13
51,4,19.62
52,4,20.47
53,4,20.14
54,4,20.62
55,4,20.19
56,4,21.3
57,4,21.65
58,4,21.18
59,4,22.68
60,4,21.09
61,4,22.16
62,4,22.18
63,4,22.14
64,4,21.55
65,4,22.47
66,4,22.05
67,4,22.17
68,4,21.94
69,4,22.37
70,4,21.47
71,4,21.94
72,4,22.32
73,4,22.33
74,4,22.48
75,4,22.78
76,4,22.57
77,4,22.27
78,4,22.49
79,4,22.23
80,4,21.92
81,4,22.48
82,4,22.52
83,4,21.92
84,4,21.63
85,4,21.88
86,4,21.42
87,4,21.21
88,4,21.55
89,4,20.54
90,4,21.55
91,4,20.32
92,4,20.66
93,4,20.53
94,4,19.28
95,4,20.25
96,4,20.53
97,4,19.03
98,4,19.49
99,4,18.19
0,2,-496.61
1,2,-496.56
2,2,-496.53
3,2,-496.92
4,2,-496.89
5,2,-496.37
6,2,-496.47
7,2,-496.79
8,2,-496.57
9,2,-497.12
10,2,-496.89
11,2,-496.83
12,2,-496.41
13,2,-496.7
14,2,-496.89
15,2,-496.74
16,2,-497.07
17,2,-496.69
18,2,-496.95
19,2,-496.77
20,2,-496.96
21,2,-496.87
22,2,-496.48
23,2,-496.48
24,2,-496.93
25,2,-496.6
26,2,-496.51
27,2,-496.42
28,2,-496.75
29,2,-496.69
30,2,-497.21
31,2,-496.6
32,2,-496.82
33,2,-496.76
34,2,-496.65
35,2,-496.56
36,2,-496.6
37,2,-496.58
38,2,-496.74
39,2,-496.75
40,2,-496.79
41,2,-496.59
42,2,-496.59
43,2,-497.09
44,2,-496.58
45,2,-496.46
46,2,-496.57
47,2,-496.99
48,2,-496.31
49,2,-496.24
50,2,-496.64
51,2,-496.93
52,2,22.94
53,2,27.91
54,2,27.81
55,2,27.68
56,2,28.03
57,2,25.42
58,2,-496.97
59,2,-496.84
60,2,-496.68
61,2,-496.58
62,2,-26.27
63,2,25.86
64,2,26.25
65,2,26.25
66,2,26.13
67,2,25.78
68,2,8.85
69,2,-496.44
70,2,-497.22
71,2,-496.89
72,2,-496.69
73,2,20.1
74,2,23.33
75,2,23.24
76,2,22.5
77,2,22.06
78,2,18.35
79,2,-496.36
80,2,-496.82
81,2,-496.6
82,2,-496.86
83,2,-496.65
84,2,-496.65
85,2,-496.47
86,2,-497.0
87,2,-496.51
88,2,-496.73
89,2,-496.84
90,2,-496.66
91,2,-496.88
92,2,-496.81
93,2,-496.55
94,2,-496.93
95,2,-496.67
96,2,-496.53
97,2,-497.0
98,2,-496.19
99,2,-496.74
