frame,class,snr_a_db
0,4,8.87
1,4,13.51
2,4,14.03
3,4,13.92
4,4,14.18
5,4,13.57
6,4,14.17
7,4,15.29
8,4,15.2
9,4,14.94
10,4,14.69
11,4,15.16
12,4,15.33
13,4,15.16
14,4,15.14
15,4,15.54
16,4,15.8
17,4,15.81
18,4,15.94
19,4,15.92
20,4,15.37
21,4,16.95
22,4,17.33
23,4,17.1
24,4,17.5
25,4,17.65
26,4,18.34
27,4,17.51
28,4,18.5
29,4,18.3
30,4,18.65
31,4,19.36
32,4,18.94
33,4,19.11
34,4,20.35
35,4,19.36
36,4,20.07
37,4,20.31
38,4,20.7
39,4,20.88
40,4,21.21
41,4,21.29
42,4,21.5
43,4,22.13
44,4,21.97
45,4,22.77
46,4,23.53
47,4,22.99
48,4,23.69
49,4,24.08
50,4,24.15
51,4,24.44
52,4,26.16
53,4,24.94
54,4,25.74
55,4,26.06
56,4,27.13
57,4,27.16
58,4,27.55
59,4,28.37
60,4,29.37
61,4,29.35
62,4,30.19
63,4,30.91
64,4,31.95
65,4,32.73
66,4,32.94
67,4,31.95
68,4,33.48
69,4,33.64
70,4,34.12
71,4,34.19
72,4,33.54
73,4,32.36
74,4,31.98
75,4,31.02
76,4,30.73
77,4,30.09
78,4,30.2
79,4,29.26
80,4,28.62
81,4,28.09
82,4,27.04
83,4,26.55
84,4,27.06
85,4,25.74
86,4,25.38
87,4,25.1
88,4,24.88
89,4,24.05
90,4,23.91
91,4,22.96
92,4,23.46
93,4,22.6
94,4,22.44
95,4,21.52
96,4,22.3
97,4,21.5
98,4,21.43
99,4,21.15
0,5,11.47
1,5,10.88
2,5,4.01
3,5,6.21
4,5,3.62
5,5,13.08
6,5,8.12
7,5,5.13
8,5,6.04
9,5,9.18
10,5,12.49
11,5,5.04
12,5,5.37
13,5,4.93
14,5,12.21
15,5,10.26
16,5,3.62
17,5,5.61
18,5,3.19
19,5,12.98
20,5,6.81
21,5,4.47
22,5,5.63
23,5,9.1
24,5,12.19
25,5,3.94
26,5,5.6
27,5,3.86
28,5,11.88
29,5,8.98
30,5,3.46
31,5,5.33
32,5,2.5
33,5,12.6
34,5,5.27
35,5,3.95
36,5,4.39
37,5,10.02
38,5,10.19
39,5,2.85
40,5,4.49
41,5,3.12
42,5,11.7
43,5,7.31
44,5,2.43
45,5,4.47
46,5,3.91
47,5,11.51
48,5,3.85
49,5,3.71
50,5,3.36
51,5,9.32
52,5,9.09
53,5,1.51
54,5,3.82
55,5,1.23
56,5,11.28
57,5,4.94
58,5,1.64
59,5,3.08
60,5,6.35
61,5,9.92
62,5,1.65
63,5,2.53
64,5,1.98
65,5,9.22
66,5,6.92
67,5,-0.1
68,5,2.42
69,5,0.13
70,5,9.98
71,5,3.8
72,5,1.12
73,5,2.34
74,5,5.87
75,5,8.39
76,5,0.13
77,5,1.87
78,5,0.34
79,5,8.21
80,5,5.23
81,5,-0.42
82,5,1.19
83,5,-1.5
84,5,9.22
85,5,1.07
86,5,-0.14
87,5,0.5
88,5,5.76
89,5,6.44
90,5,-1.62
91,5,-0.07
92,5,-0.99
93,5,7.16
94,5,2.95
95,5,-2.18
96,5,0.06
97,5,-0.41
98,5,7.14
99,5,-0.31
