frame,class,snr_a_db
0,4,-510.49
1,4,-229.43
2,4,-7.82
3,4,-6.72
4,4,-6.78
5,4,-6.86
6,4,-6.97
7,4,-6.36
8,4,-6.97
9,4,-6.95
10,4,-7.18
11,4,-5.9
12,4,-6.49
13,4,-6.74
14,4,-6.05
15,4,-6.14
16,4,-6.0
17,4,-5.6
18,4,-6.27
19,4,-5.55
20,4,-5.5
21,4,-5.65
22,4,-5.16
23,4,-5.53
24,4,-5.1
25,4,-5.52
26,4,-5.24
27,4,-4.53
28,4,-5.76
29,4,-5.05
30,4,-4.68
31,4,-5.28
32,4,-4.95
33,4,-4.86
34,4,-4.21
35,4,-4.92
36,4,-4.64
37,4,-4.07
38,4,-4.28
39,4,-3.71
40,4,-3.57
41,4,-3.0
42,4,-3.94
43,4,-2.92
44,4,-2.32
45,4,-2.39
46,4,-2.28
47,4,-2.22
48,4,-0.78
49,4,-0.92
50,4,-0.33
51,4,0.04
52,4,0.33
53,4,1.72
54,4,2.21
55,4,2.87
56,4,3.43
57,4,4.43
58,4,5.26
59,4,5.5
60,4,5.73
61,4,5.54
62,4,7.37
63,4,8.12
64,4,8.53
65,4,9.41
66,4,10.28
67,4,12.52
68,4,12.39
69,4,14.33
70,4,15.03
71,4,16.3
72,4,16.28
73,4,16.8
74,4,16.52
75,4,16.21
76,4,15.43
77,4,14.6
78,4,12.86
79,4,11.7
80,4,11.09
81,4,10.4
82,4,9.47
83,4,8.05
84,4,7.63
85,4,6.59
86,4,5.94
87,4,6.85
88,4,5.53
89,4,4.1
90,4,4.52
91,4,2.92
92,4,2.94
93,4,2.89
94,4,1.19
95,4,0.28
96,4,-0.65
97,4,-0.88
98,4,-1.25
99,4,-1.28
0,3,-510.49
1,3,-510.37
2,3,-510.5
3,3,-510.24
4,3,-510.24
5,3,-510.16
6,3,-510.21
7,3,-510.29
8,3,-510.43
9,3,-510.46
10,3,-510.53
11,3,-510.36
12,3,-510.34
13,3,-510.16
14,3,-510.34
15,3,-510.15
16,3,-510.43
17,3,-176.23
18,3,6.16
19,3,4.03
20,3,-6.45
21,3,-18.72
22,3,-34.82
23,3,-44.04
24,3,-42.94
25,3,-46.42
26,3,5.9
27,3,11.84
28,3,13.23
29,3,14.69
30,3,14.39
31,3,16.0
32,3,11.92
33,3,2.76
34,3,-6.67
35,3,-18.2
36,3,-31.87
37,3,-49.87
38,3,-1.39
39,3,11.66
40,3,17.07
41,3,18.68
42,3,19.05
43,3,19.03
44,3,19.08
45,3,12.94
46,3,4.43
47,3,-3.81
48,3,-11.84
49,3,-20.22
50,3,-28.13
51,3,8.74
52,3,18.07
53,3,17.89
54,3,15.7
55,3,11.99
56,3,7.9
57,3,5.25
58,3,1.43
59,3,-2.63
60,3,-8.77
61,3,-15.72
62,3,-25.22
63,3,-510.32
64,3,-510.18
65,3,-510.63
66,3,-510.38
67,3,-510.05
68,3,-510.4
69,3,-510.21
70,3,-510.2
71,3,-510.37
72,3,-510.53
73,3,-510.63
74,3,-510.48
75,3,-510.35
76,3,-510.32
77,3,-510.27
78,3,-510.56
79,3,-510.35
80,3,-510.38
81,3,-510.47
82,3,-510.35
83,3,-510.16
84,3,-510.22
85,3,-510.27
86,3,-510.32
87,3,-510.23
88,3,-510.48
89,3,-510.44
90,3,-510.15
91,3,-510.19
92,3,-510.69
93,3,-510.45
94,3,-510.31
95,3,-510.46
96,3,-510.56
97,3,-510.42
98,3,-510.25
99,3,-509.95
