frame,class,snr_a_db
0,4,-508.62
1,4,-2.56
2,4,0.67
3,4,0.78
4,4,0.24
5,4,0.79
6,4,1.06
7,4,1.41
8,4,1.23
9,4,1.6
10,4,1.52
11,4,1.8
12,4,1.35
13,4,1.75
14,4,1.91
15,4,1.82
16,4,1.96
17,4,1.92
18,4,1.9
19,4,2.25
20,4,2.87
21,4,2.5
22,4,2.92
23,4,2.52
24,4,3.12
25,4,3.82
26,4,3.17
27,4,3.89
28,4,4.08
29,4,4.98
30,4,4.87
31,4,5.34
32,4,6.21
33,4,6.54
34,4,7.42
35,4,7.8
36,4,8.62
37,4,8.49
38,4,9.73
39,4,10.33
40,4,10.47
41,4,11.27
42,4,11.6
43,4,12.12
44,4,12.14
45,4,12.46
46,4,12.53
47,4,13.66
48,4,14.54
49,4,15.48
50,4,16.14
51,4,17.35
52,4,18.06
53,4,18.61
54,4,19.55
55,4,20.64
56,4,21.66
57,4,23.47
58,4,24.21
59,4,25.05
60,4,25.73
61,4,26.02
62,4,24.19
63,4,24.02
64,4,22.83
65,4,21.42
66,4,21.24
67,4,19.18
68,4,18.64
69,4,17.36
70,4,16.52
71,4,15.77
72,4,15.45
73,4,14.51
74,4,13.8
75,4,12.01
76,4,13.25
77,4,12.45
78,4,12.3
79,4,11.06
80,4,11.07
81,4,10.64
82,4,10.31
83,4,9.4
84,4,9.46
85,4,8.59
86,4,8.15
87,4,7.06
88,4,5.98
89,4,6.32
90,4,5.3
91,4,5.27
92,4,4.44
93,4,3.89
94,4,3.86
95,4,4.27
96,4,3.14
97,4,4.03
98,4,2.93
99,4,2.75
0,3,-508.62
1,3,-508.98
2,3,-508.96
3,3,-508.8
4,3,-508.98
5,3,-508.85
6,3,-7.15
7,3,12.43
8,3,7.19
9,3,0.37
10,3,-10.86
11,3,-7.93
12,3,-4.16
13,3,-2.25
14,3,-2.15
15,3,-3.0
16,3,-4.98
17,3,-7.95
18,3,-13.23
19,3,-23.26
20,3,-25.8
21,3,20.45
22,3,23.47
23,3,20.82
24,3,14.59
25,3,3.88
26,3,21.95
27,3,25.46
28,3,20.81
29,3,7.48
30,3,16.1
31,3,15.18
32,3,9.0
33,3,2.42
34,3,8.13
35,3,7.43
36,3,3.07
37,3,-4.24
38,3,-10.66
39,3,-10.87
40,3,-9.22
41,3,-9.06
42,3,26.68
43,3,21.9
44,3,19.87
45,3,21.72
46,3,18.62
47,3,16.93
48,3,23.98
49,3,22.95
50,3,17.37
51,3,7.02
52,3,7.72
53,3,10.77
54,3,8.97
55,3,0.75
56,3,-509.08
57,3,-508.36
58,3,-508.84
59,3,-508.9
60,3,-508.69
61,3,-508.88
62,3,-508.85
63,3,-508.73
64,3,-508.67
65,3,-509.21
66,3,-508.42
67,3,-508.89
68,3,-508.73
69,3,-509.33
70,3,-508.87
71,3,-508.96
72,3,-508.64
73,3,-508.69
74,3,-508.9
75,3,-508.8
76,3,-508.6
77,3,-509.07
78,3,-508.91
79,3,-508.67
80,3,-508.64
81,3,-509.12
82,3,-508.67
83,3,-509.04
84,3,-508.84
85,3,-509.05
86,3,-508.55
87,3,-508.71
88,3,-509.3
89,3,-508.81
90,3,-509.2
91,3,-508.97
92,3,-508.83
93,3,-508.88
94,3,-508.76
95,3,-508.86
96,3,-508.9
97,3,-508.9
98,3,-508.84
99,3,-509.03
