frame,class,snr_a_db
0,4,-502.92
1,4,1.82
2,4,5.27
3,4,6.06
4,4,5.64
5,4,4.83
6,4,5.99
7,4,5.57
8,4,5.66
9,4,5.9
10,4,6.0
11,4,5.15
12,4,5.53
13,4,6.2
14,4,6.06
15,4,5.4
16,4,5.86
17,4,6.15
18,4,6.82
19,4,5.3
20,4,5.41
21,4,7.08
22,4,6.69
23,4,7.07
24,4,7.31
25,4,7.01
26,4,5.91
27,4,6.75
28,4,7.11
29,4,7.39
30,4,7.4
31,4,7.47
32,4,7.61
33,4,7.33
34,4,7.09
35,4,7.93
36,4,8.28
37,4,7.78
38,4,8.23
39,4,7.8
40,4,8.98
41,4,8.3
42,4,8.82
43,4,9.06
44,4,9.55
45,4,9.43
46,4,9.77
47,4,10.31
48,4,10.27
49,4,10.21
50,4,11.49
51,4,11.07
52,4,11.63
53,4,12.13
54,4,12.34
55,4,12.4
56,4,12.64
57,4,13.57
58,4,13.63
59,4,14.33
60,4,14.62
61,4,15.09
62,4,14.78
63,4,14.22
64,4,14.92
65,4,16.25
66,4,15.49
67,4,15.6
68,4,15.51
69,4,15.66
70,4,15.81
71,4,15.98
72,4,16.11
73,4,16.52
74,4,15.91
75,4,16.58
76,4,16.38
77,4,15.43
78,4,15.36
79,4,17.07
80,4,16.95
81,4,16.42
82,4,15.75
83,4,15.87
84,4,14.85
85,4,15.66
86,4,14.66
87,4,14.85
88,4,15.06
89,4,14.62
90,4,14.42
91,4,14.14
92,4,13.87
93,4,13.71
94,4,13.79
95,4,12.47
96,4,12.42
97,4,12.61
98,4,11.12
99,4,11.75
0,2,-502.92
1,2,-503.15
2,2,-502.66
3,2,-502.81
4,2,-502.97
5,2,-502.86
6,2,-502.54
7,2,-502.84
8,2,-502.91
9,2,-502.8
10,2,-502.8
11,2,-502.85
12,2,-502.96
13,2,-502.74
14,2,-502.94
15,2,-503.0
16,2,-503.1
17,2,-502.73
18,2,-502.92
19,2,-502.84
20,2,-503.02
21,2,-502.78
22,2,-502.81
23,2,-502.6
24,2,-502.35
25,2,-502.62
26,2,-502.62
27,2,-503.01
28,2,-502.96
29,2,-503.13
30,2,-502.61
31,2,-502.68
32,2,-502.66
33,2,-502.64
34,2,-502.75
35,2,-502.82
36,2,-502.48
37,2,-502.91
38,2,-502.67
39,2,-502.87
40,2,-502.89
41,2,-503.13
42,2,-502.66
43,2,-503.07
44,2,-503.04
45,2,-502.6
46,2,-502.82
47,2,-502.75
48,2,-502.99
49,2,-503.12
50,2,-502.79
51,2,-502.84
52,2,-503.06
53,2,-503.11
54,2,-502.82
55,2,-503.16
56,2,-502.95
57,2,-502.64
58,2,-502.69
59,2,-502.74
60,2,6.73
61,2,29.22
62,2,30.16
63,2,27.01
64,2,-503.18
65,2,-502.52
66,2,-502.67
67,2,-502.6
68,2,28.39
69,2,30.42
70,2,30.23
71,2,29.86
72,2,29.94
73,2,23.44
74,2,-502.58
75,2,-502.79
76,2,-502.98
77,2,-18.4
78,2,25.63
79,2,25.94
80,2,24.44
81,2,23.02
82,2,20.97
83,2,1.39
84,2,-502.67
85,2,-502.65
86,2,-502.95
87,2,-502.68
88,2,-502.68
89,2,-502.77
90,2,-502.94
91,2,-502.56
92,2,-502.94
93,2,-502.79
94,2,-502.59
95,2,-502.73
96,2,-502.6
97,2,-502.54
98,2,-502.87
99,2,-502.45
