frame,class,snr_a_db
0,4,-12.99
1,4,-4.28
2,4,-3.83
3,4,-3.75
4,4,-3.24
5,4,-3.16
6,4,-3.33
7,4,-2.01
8,4,-1.15
9,4,-1.9
10,4,-1.62
11,4,-1.63
12,4,-0.81
13,4,-0.69
14,4,-0.92
15,4,-0.48
16,4,-0.53
17,4,0.08
18,4,0.55
19,4,0.15
20,4,1.69
21,4,0.73
22,4,0.79
23,4,0.94
24,4,1.42
25,4,1.49
26,4,2.18
27,4,1.09
28,4,2.16
29,4,2.68
30,4,2.6
31,4,2.71
32,4,2.96
33,4,2.98
34,4,3.6
35,4,4.41
36,4,4.33
37,4,4.66
38,4,3.89
39,4,5.17
40,4,6.24
41,4,6.29
42,4,6.69
43,4,6.59
44,4,7.17
45,4,7.57
46,4,7.05
47,4,8.49
48,4,8.79
49,4,9.4
50,4,9.7
51,4,9.54
52,4,10.95
53,4,11.79
54,4,11.34
55,4,12.66
56,4,12.68
57,4,14.12
58,4,14.78
59,4,15.35
60,4,16.55
61,4,18.23
62,4,18.93
63,4,19.94
64,4,21.05
65,4,22.47
66,4,22.83
67,4,21.79
68,4,20.9
69,4,19.37
70,4,18.85
71,4,17.62
72,4,16.16
73,4,15.22
74,4,14.67
75,4,13.73
76,4,12.4
77,4,12.93
78,4,11.85
79,4,11.43
80,4,10.95
81,4,10.37
82,4,9.59
83,4,8.75
84,4,8.59
85,4,7.77
86,4,7.6
87,4,7.18
88,4,7.26
89,4,6.34
90,4,6.1
91,4,6.03
92,4,5.82
93,4,5.0
94,4,4.52
95,4,4.64
96,4,4.8
97,4,3.48
98,4,4.36
99,4,3.01
0,3,-510.07
1,3,-510.32
2,3,-510.29
3,3,-510.4
4,3,-510.47
5,3,-9.85
6,3,-2.55
7,3,-4.33
8,3,-6.7
9,3,-9.84
10,3,-11.85
11,3,-14.18
12,3,-15.72
13,3,-17.22
14,3,-19.43
15,3,-21.49
16,3,-23.75
17,3,-26.54
18,3,-28.93
19,3,-31.3
20,3,-32.95
21,3,5.56
22,3,6.37
23,3,3.44
24,3,0.49
25,3,5.33
26,3,7.21
27,3,3.71
28,3,0.69
29,3,-2.69
30,3,-5.81
31,3,-8.97
32,3,-11.9
33,3,-15.75
34,3,-21.19
35,3,-30.56
36,3,-39.88
37,3,-31.58
38,3,-29.56
39,3,-28.83
40,3,-27.89
41,3,11.74
42,3,13.11
43,3,10.01
44,3,5.51
45,3,6.87
46,3,1.87
47,3,5.64
48,3,7.98
49,3,7.21
50,3,4.52
51,3,-3.35
52,3,-5.67
53,3,0.26
54,3,-4.29
55,3,-19.18
56,3,-10.39
57,3,-9.92
58,3,-11.1
59,3,-13.61
60,3,-15.48
61,3,15.99
62,3,12.87
63,3,3.34
64,3,-510.13
65,3,-510.29
66,3,-510.16
67,3,-510.17
68,3,-510.34
69,3,-510.13
70,3,-510.2
71,3,-510.18
72,3,-510.31
73,3,-510.33
74,3,-510.05
75,3,-510.54
76,3,-510.19
77,3,-510.11
78,3,-510.31
79,3,-510.14
80,3,-510.25
81,3,-510.53
82,3,-510.39
83,3,-510.65
84,3,-510.06
85,3,-510.35
86,3,-510.23
87,3,-510.23
88,3,-510.24
89,3,-510.22
90,3,-510.22
91,3,-510.02
92,3,-510.31
93,3,-510.4
94,3,-510.35
95,3,-510.24
96,3,-509.86
97,3,-510.4
98,3,-510.02
99,3,-510.31
