frame,class,snr_a_db
0,4,-0.81
1,4,7.04
2,4,7.28
3,4,7.3
4,4,7.87
5,4,8.09
6,4,7.9
7,4,8.52
8,4,8.51
9,4,8.41
10,4,8.79
11,4,8.94
12,4,9.52
13,4,9.44
14,4,9.73
15,4,10.22
16,4,10.42
17,4,10.75
18,4,11.33
19,4,10.76
20,4,11.46
21,4,11.79
22,4,11.84
23,4,12.33
24,4,12.01
25,4,12.71
26,4,11.69
27,4,12.63
28,4,13.51
29,4,13.87
30,4,13.74
31,4,13.14
32,4,13.23
33,4,13.06
34,4,14.63
35,4,14.47
36,4,13.71
37,4,13.69
38,4,14.94
39,4,14.56
40,4,14.82
41,4,14.46
42,4,15.06
43,4,15.14
44,4,16.33
45,4,16.35
46,4,16.42
47,4,16.09
48,4,16.98
49,4,17.18
50,4,17.55
51,4,17.74
52,4,18.37
53,4,18.94
54,4,18.17
55,4,18.11
56,4,19.07
57,4,19.75
58,4,19.82
59,4,19.78
60,4,20.68
61,4,20.58
62,4,21.57
63,4,21.61
64,4,22.66
65,4,22.4
66,4,22.54
67,4,23.29
68,4,24.04
69,4,24.65
70,4,25.39
71,4,25.98
72,4,26.88
73,4,27.31
74,4,28.61
75,4,29.34
76,4,30.08
77,4,31.8
78,4,32.77
79,4,34.25
80,4,36.85
81,4,38.04
82,4,39.13
83,4,38.08
84,4,36.21
85,4,34.15
86,4,32.48
87,4,30.59
88,4,30.15
89,4,29.18
90,4,28.7
91,4,27.28
92,4,26.23
93,4,25.47
94,4,25.64
95,4,24.73
96,4,23.61
97,4,23.42
98,4,22.65
99,4,22.89
0,2,-504.39
1,2,-504.07
2,2,-504.05
3,2,-503.87
4,2,-504.0
5,2,-504.1
6,2,-504.04
7,2,-504.03
8,2,-503.97
9,2,-31.05
10,2,16.14
11,2,16.65
12,2,16.91
13,2,16.72
14,2,16.24
15,2,-10.13
16,2,-504.0
17,2,-503.97
18,2,-504.07
19,2,11.82
20,2,17.42
21,2,17.68
22,2,17.48
23,2,17.47
24,2,14.83
25,2,-504.08
26,2,-504.09
27,2,-503.81
28,2,-503.74
29,2,16.43
30,2,17.8
31,2,17.69
32,2,17.93
33,2,18.01
34,2,7.27
35,2,-503.87
36,2,-504.2
37,2,-504.07
38,2,9.43
39,2,13.92
40,2,-503.91
41,2,-504.21
42,2,-504.04
43,2,-504.18
44,2,-503.87
45,2,-504.35
46,2,-503.82
47,2,-503.8
48,2,-504.1
49,2,-503.84
50,2,-503.8
51,2,-504.32
52,2,-503.92
53,2,-503.92
54,2,-504.07
55,2,-504.02
56,2,-503.84
57,2,-504.08
58,2,-503.84
59,2,-503.95
60,2,-503.6
61,2,-504.0
62,2,-504.05
63,2,-504.05
64,2,-504.02
65,2,-504.19
66,2,-504.21
67,2,-504.0
68,2,-504.14
69,2,-503.99
70,2,-503.91
71,2,-503.79
72,2,-504.11
73,2,-504.24
74,2,-503.52
75,2,-503.79
76,2,-504.07
77,2,-503.83
78,2,-504.0
79,2,-504.06
80,2,-503.85
81,2,-503.98
82,2,-503.89
83,2,-503.9
84,2,-503.99
85,2,-504.08
86,2,-504.19
87,2,-504.34
88,2,-504.09
89,2,-503.9
90,2,-504.01
91,2,-503.98
92,2,-504.01
93,2,-503.97
94,2,-504.06
95,2,-503.97
96,2,-504.08
97,2,-503.96
98,2,-504.23
99,2,-503.63
