frame,class,snr_a_db
0,4,-503.69
1,4,-503.69
2,4,-1.18
3,4,-0.72
4,4,0.18
5,4,-0.45
6,4,0.18
7,4,-0.14
8,4,-0.31
9,4,0.16
10,4,0.77
11,4,1.15
12,4,0.9
13,4,0.47
14,4,0.58
15,4,1.0
16,4,0.94
17,4,0.92
18,4,1.11
19,4,1.72
20,4,0.84
21,4,0.71
22,4,1.62
23,4,1.26
24,4,1.08
25,4,1.39
26,4,1.4
27,4,1.36
28,4,1.2
29,4,1.34
30,4,1.69
31,4,2.28
32,4,2.4
33,4,2.56
34,4,3.22
35,4,2.63
36,4,2.82
37,4,4.09
38,4,3.73
39,4,3.96
40,4,4.92
41,4,5.63
42,4,5.8
43,4,6.65
44,4,7.19
45,4,7.75
46,4,8.45
47,4,9.25
48,4,9.66
49,4,9.88
50,4,10.38
51,4,11.62
52,4,11.65
53,4,12.19
54,4,12.68
55,4,12.49
56,4,13.36
57,4,13.66
58,4,14.83
59,4,15.52
60,4,16.7
61,4,18.13
62,4,18.8
63,4,19.75
64,4,21.5
65,4,22.85
66,4,23.95
67,4,25.63
68,4,28.65
69,4,29.01
70,4,28.72
71,4,27.0
72,4,24.55
73,4,23.87
74,4,21.97
75,4,20.64
76,4,19.31
77,4,17.57
78,4,17.27
79,4,16.73
80,4,16.14
81,4,15.22
82,4,13.78
83,4,13.13
84,4,12.66
85,4,13.07
86,4,12.29
87,4,11.2
88,4,10.19
89,4,10.84
90,4,10.55
91,4,9.3
92,4,8.93
93,4,8.23
94,4,7.36
95,4,7.52
96,4,6.83
97,4,5.51
98,4,5.12
99,4,4.53
0,2,-503.69
1,2,-503.69
2,2,-503.8
3,2,-503.97
4,2,-503.58
5,2,-503.85
6,2,-503.6
7,2,-504.02
8,2,-504.19
9,2,-504.09
10,2,-503.6
11,2,-503.59
12,2,-503.91
13,2,-503.85
14,2,23.09
15,2,18.0
16,2,-503.79
17,2,-503.56
18,2,-503.68
19,2,-15.63
20,2,25.99
21,2,26.75
22,2,27.25
23,2,27.18
24,2,27.16
25,2,-2.4
26,2,-503.91
27,2,-503.97
28,2,-504.02
29,2,20.53
30,2,28.63
31,2,28.91
32,2,29.1
33,2,29.02
34,2,27.46
35,2,-503.86
36,2,-503.96
37,2,-503.29
38,2,-503.79
39,2,25.96
40,2,29.7
41,2,29.44
42,2,29.75
43,2,29.55
44,2,25.55
45,2,-503.97
46,2,-503.82
47,2,-503.73
48,2,-503.81
49,2,27.78
50,2,29.91
51,2,29.92
52,2,29.58
53,2,29.73
54,2,21.74
55,2,-503.85
56,2,-503.65
57,2,-503.97
58,2,-503.79
59,2,-503.6
60,2,-503.77
61,2,-503.88
62,2,-503.86
63,2,-503.59
64,2,-503.8
65,2,-503.94
66,2,-503.81
67,2,-503.84
68,2,-503.72
69,2,-503.89
70,2,-503.64
71,2,-503.95
72,2,-503.97
73,2,-503.42
74,2,-503.63
75,2,-503.86
76,2,-503.84
77,2,-503.87
78,2,-503.4
79,2,-503.48
80,2,-503.95
81,2,-503.7
82,2,-503.52
83,2,-503.66
84,2,-503.73
85,2,-503.56
86,2,-503.47
87,2,-503.81
88,2,-504.21
89,2,-503.6
90,2,-503.65
91,2,-503.56
92,2,-504.0
93,2,-503.86
94,2,-503.95
95,2,-503.53
96,2,-503.58
97,2,-503.43
98,2,-503.76
99,2,-503.73
