frame,class,snr_a_db
0,4,-513.69
1,4,-10.16
2,4,-8.5
3,4,-8.98
4,4,-7.96
5,4,-8.88
6,4,-8.19
7,4,-8.04
8,4,-7.9
9,4,-7.48
10,4,-7.88
11,4,-8.21
12,4,-8.03
13,4,-8.07
14,4,-8.23
15,4,-7.36
16,4,-7.48
17,4,-7.3
18,4,-7.74
19,4,-7.16
20,4,-7.07
21,4,-7.04
22,4,-7.13
23,4,-7.41
24,4,-7.06
25,4,-6.71
26,4,-7.07
27,4,-5.88
28,4,-6.45
29,4,-6.95
30,4,-6.63
31,4,-6.36
32,4,-6.25
33,4,-6.18
34,4,-5.96
35,4,-5.27
36,4,-5.74
37,4,-4.97
38,4,-5.25
39,4,-5.45
40,4,-4.21
41,4,-4.07
42,4,-3.69
43,4,-3.72
44,4,-3.28
45,4,-2.51
46,4,-2.38
47,4,-1.89
48,4,-1.28
49,4,-0.74
50,4,0.38
51,4,0.9
52,4,0.86
53,4,1.13
54,4,2.14
55,4,2.47
56,4,2.85
57,4,2.47
58,4,3.2
59,4,3.59
60,4,3.86
61,4,4.37
62,4,4.82
63,4,5.48
64,4,6.94
65,4,6.87
66,4,7.63
67,4,8.5
68,4,9.52
69,4,10.8
70,4,11.41
71,4,12.49
72,4,13.28
73,4,14.37
74,4,15.84
75,4,18.3
76,4,19.73
77,4,21.94
78,4,22.25
79,4,19.53
80,4,18.26
81,4,16.71
82,4,15.02
83,4,13.58
84,4,12.46
85,4,12.05
86,4,10.63
87,4,9.61
88,4,9.34
89,4,8.5
90,4,8.01
91,4,6.55
92,4,6.42
93,4,5.61
94,4,6.16
95,4,3.87
96,4,3.75
97,4,4.23
98,4,3.35
99,4,3.44
0,2,-513.69
1,2,-513.66
2,2,-513.74
3,2,-513.96
4,2,-513.67
5,2,-513.77
6,2,-513.55
7,2,-513.6
8,2,-513.34
9,2,-513.45
10,2,-513.64
11,2,-513.63
12,2,-513.78
13,2,-513.55
14,2,-513.64
15,2,-513.44
16,2,-513.79
17,2,-513.67
18,2,-513.61
19,2,-513.69
20,2,-513.51
21,2,-513.75
22,2,-40.84
23,2,-3.84
24,2,-3.29
25,2,-4.36
26,2,-396.54
27,2,-513.49
28,2,-513.39
29,2,-513.97
30,2,-46.48
31,2,-3.05
32,2,-2.54
33,2,-2.03
34,2,-2.03
35,2,-2.28
36,2,-25.4
37,2,-513.59
38,2,-513.56
39,2,-514.23
40,2,-513.68
41,2,-3.12
42,2,-1.56
43,2,-1.69
44,2,-1.52
45,2,-1.15
46,2,-10.38
47,2,-513.68
48,2,-513.5
49,2,-513.82
50,2,-513.55
51,2,-4.26
52,2,-1.37
53,2,-1.46
54,2,-1.32
55,2,-1.35
56,2,-6.57
57,2,-513.71
58,2,-513.83
59,2,-513.49
60,2,-513.39
61,2,-6.68
62,2,-1.69
63,2,-2.1
64,2,-1.77
65,2,-2.62
66,2,-5.4
67,2,-513.65
68,2,-513.61
69,2,-513.42
70,2,-513.66
71,2,-18.84
72,2,-169.84
73,2,-513.63
74,2,-513.32
75,2,-513.52
76,2,-513.45
77,2,-513.63
78,2,-513.47
79,2,-514.04
80,2,-513.99
81,2,-513.67
82,2,-513.47
83,2,-513.49
84,2,-513.5
85,2,-513.47
86,2,-513.79
87,2,-513.48
88,2,-513.5
89,2,-513.49
90,2,-513.41
91,2,-513.79
92,2,-513.6
93,2,-513.59
94,2,-513.35
95,2,-513.79
96,2,-513.5
97,2,-513.62
98,2,-513.56
99,2,-513.44
