frame,class,snr_a_db
0,4,-512.48
1,4,-8.79
2,4,-4.56
3,4,-4.34
4,4,-3.83
5,4,-4.12
6,4,-3.51
7,4,-4.05
8,4,-3.75
9,4,-3.66
10,4,-3.48
11,4,-3.26
12,4,-3.53
13,4,-3.57
14,4,-3.21
15,4,-2.74
16,4,-3.24
17,4,-3.51
18,4,-2.87
19,4,-2.64
20,4,-1.87
21,4,-2.25
22,4,-2.56
23,4,-2.45
24,4,-1.9
25,4,-1.87
26,4,-2.39
27,4,-1.44
28,4,-1.33
29,4,-2.31
30,4,-1.48
31,4,-0.93
32,4,-0.95
33,4,-0.99
34,4,-0.66
35,4,0.02
36,4,0.87
37,4,1.53
38,4,1.77
39,4,3.19
40,4,3.12
41,4,4.24
42,4,5.12
43,4,6.12
44,4,6.51
45,4,7.11
46,4,8.11
47,4,7.65
48,4,8.34
49,4,9.21
50,4,10.43
51,4,11.45
52,4,12.21
53,4,13.73
54,4,15.32
55,4,16.05
56,4,17.68
57,4,19.99
58,4,21.77
59,4,26.24
60,4,26.36
61,4,24.36
62,4,21.5
63,4,18.67
64,4,16.65
65,4,16.38
66,4,14.76
67,4,13.23
68,4,12.99
69,4,10.72
70,4,10.08
71,4,8.9
72,4,8.61
73,4,8.03
74,4,7.63
75,4,7.2
76,4,6.33
77,4,5.81
78,4,4.88
79,4,3.99
80,4,3.59
81,4,2.95
82,4,1.89
83,4,1.37
84,4,1.16
85,4,0.17
86,4,-0.27
87,4,-0.99
88,4,0.12
89,4,-1.13
90,4,-1.28
91,4,-1.92
92,4,-1.69
93,4,-2.17
94,4,-2.3
95,4,-2.32
96,4,-1.7
97,4,-1.91
98,4,-2.39
99,4,-1.76
0,1,-512.48
1,1,-512.21
2,1,-512.48
3,1,-512.55
4,1,-512.27
5,1,-512.45
6,1,-512.32
7,1,-512.42
8,1,-512.53
9,1,-512.48
10,1,-512.62
11,1,-512.43
12,1,-512.51
13,1,-512.7
14,1,-512.63
15,1,-512.33
16,1,-512.46
17,1,-512.75
18,1,-512.76
19,1,-512.57
20,1,-512.37
21,1,-512.41
22,1,-401.98
23,1,25.15
24,1,26.73
25,1,15.68
26,1,19.92
27,1,27.16
28,1,27.22
29,1,27.31
30,1,16.05
31,1,21.19
32,1,27.72
33,1,28.13
34,1,28.53
35,1,16.74
36,1,22.3
37,1,28.72
38,1,29.4
39,1,29.81
40,1,18.44
41,1,23.79
42,1,30.24
43,1,30.51
44,1,30.92
45,1,20.65
46,1,25.21
47,1,31.42
48,1,31.7
49,1,32.11
50,1,22.48
51,1,26.46
52,1,33.26
53,1,33.8
54,1,34.04
55,1,23.75
56,1,27.6
57,1,34.85
58,1,34.52
59,1,34.8
60,1,24.29
61,1,24.87
62,1,33.17
63,1,34.0
64,1,34.48
65,1,26.82
66,1,26.31
67,1,35.34
68,1,35.25
69,1,34.67
70,1,29.0
71,1,12.95
72,1,32.87
73,1,33.4
74,1,33.94
75,1,11.46
76,1,-512.56
77,1,-512.23
78,1,-512.51
79,1,-512.16
80,1,-512.46
81,1,-512.3
82,1,-512.52
83,1,-512.3
84,1,-512.36
85,1,-512.31
86,1,-512.19
87,1,-512.26
88,1,-512.23
89,1,-512.68
90,1,-512.41
91,1,-512.68
92,1,-512.62
93,1,-512.52
94,1,-512.55
95,1,-512.38
96,1,-512.53
97,1,-512.25
98,1,-512.64
99,1,-512.32
