frame,class,snr_a_db
0,4,-518.53
1,4,-11.84
2,4,-11.07
3,4,-10.76
4,4,-11.53
5,4,-11.31
6,4,-11.18
7,4,-10.96
8,4,-10.66
9,4,-10.71
10,4,-9.67
11,4,-10.16
12,4,-10.17
13,4,-10.86
14,4,-9.09
15,4,-9.62
16,4,-10.24
17,4,-9.14
18,4,-9.94
19,4,-9.73
20,4,-9.66
21,4,-9.82
22,4,-8.98
23,4,-8.63
24,4,-8.35
25,4,-7.58
26,4,-8.58
27,4,-7.72
28,4,-7.2
29,4,-6.64
30,4,-6.5
31,4,-6.48
32,4,-5.81
33,4,-5.13
34,4,-5.46
35,4,-4.85
36,4,-4.48
37,4,-4.43
38,4,-2.71
39,4,-2.66
40,4,-2.38
41,4,-2.33
42,4,-1.68
43,4,-0.32
44,4,-0.66
45,4,-0.17
46,4,0.22
47,4,0.14
48,4,0.83
49,4,0.54
50,4,1.05
51,4,1.66
52,4,2.38
53,4,3.33
54,4,4.1
55,4,4.47
56,4,4.98
57,4,5.2
58,4,5.77
59,4,7.29
60,4,7.38
61,4,8.09
62,4,9.8
63,4,10.3
64,4,11.0
65,4,11.66
66,4,12.53
67,4,14.41
68,4,13.91
69,4,13.88
70,4,13.67
71,4,12.14
72,4,12.56
73,4,10.85
74,4,9.45
75,4,8.49
76,4,7.78
77,4,7.54
78,4,6.75
79,4,5.95
80,4,4.84
81,4,5.41
82,4,4.05
83,4,4.15
84,4,2.41
85,4,2.41
86,4,1.38
87,4,1.36
88,4,0.29
89,4,0.18
90,4,-0.25
91,4,-0.79
92,4,-0.06
93,4,-0.42
94,4,-0.49
95,4,-1.07
96,4,-1.82
97,4,-1.83
98,4,-2.25
99,4,-2.93
0,3,-518.53
1,3,-518.59
2,3,-518.41
3,3,-518.49
4,3,-518.5
5,3,-518.59
6,3,-518.43
7,3,-518.5
8,3,-518.62
9,3,-518.67
10,3,-518.01
11,3,-518.43
12,3,-518.32
13,3,-518.59
14,3,-518.04
15,3,-518.38
16,3,-518.65
17,3,-518.61
18,3,-518.61
19,3,-518.59
20,3,-518.28
21,3,-518.73
22,3,-518.42
23,3,-518.43
24,3,-518.39
25,3,-518.31
26,3,-518.39
27,3,-518.54
28,3,-518.48
29,3,-518.45
30,3,-518.45
31,3,-518.62
32,3,-518.39
33,3,-518.36
34,3,-518.44
35,3,-518.73
36,3,-518.59
37,3,-518.73
38,3,-518.14
39,3,-518.49
40,3,-518.23
41,3,-518.6
42,3,-518.64
43,3,-518.34
44,3,-518.53
45,3,-518.7
46,3,-518.22
47,3,-518.5
48,3,-518.15
49,3,-518.59
50,3,-518.59
51,3,-518.35
52,3,-518.09
53,3,-518.34
54,3,-26.13
55,3,-0.95
56,3,-1.67
57,3,-2.52
58,3,-2.72
59,3,-3.88
60,3,-6.01
61,3,-18.06
62,3,-32.43
63,3,-49.47
64,3,-58.37
65,3,-59.11
66,3,-10.92
67,3,-5.98
68,3,-6.39
69,3,-4.99
70,3,-4.38
71,3,-4.21
72,3,-2.93
73,3,-3.25
74,3,-8.88
75,3,-17.3
76,3,-25.17
77,3,-33.22
78,3,-41.44
79,3,-15.08
80,3,-0.18
81,3,-1.4
82,3,-1.47
83,3,-1.33
84,3,-1.91
85,3,-5.74
86,3,-518.56
87,3,-518.28
88,3,-518.52
89,3,-518.62
90,3,-518.49
91,3,-518.78
92,3,-518.46
93,3,-518.31
94,3,-518.34
95,3,-518.19
96,3,-518.83
97,3,-518.44
98,3,-518.49
99,3,-518.77
