frame,class,snr_a_db
0,4,6.05
1,4,15.4
2,4,15.54
3,4,15.15
4,4,15.47
5,4,15.67
6,4,16.83
7,4,16.49
8,4,16.49
9,4,17.21
10,4,16.47
11,4,17.55
12,4,17.61
13,4,16.84
14,4,18.19
15,4,17.51
16,4,17.73
17,4,18.31
18,4,18.94
19,4,18.64
20,4,18.89
21,4,19.21
22,4,19.24
23,4,18.91
24,4,19.22
25,4,19.29
26,4,20.46
27,4,19.58
28,4,19.98
29,4,20.09
30,4,19.82
31,4,20.6
32,4,20.4
33,4,20.91
34,4,20.69
35,4,20.55
36,4,20.65
37,4,21.61
38,4,20.52
39,4,21.53
40,4,21.39
41,4,22.41
42,4,21.82
43,4,21.87
44,4,22.21
45,4,22.16
46,4,23.29
47,4,22.84
48,4,23.65
49,4,24.34
50,4,24.36
51,4,24.8
52,4,24.87
53,4,24.59
54,4,24.95
55,4,26.38
56,4,25.13
57,4,25.81
58,4,26.04
59,4,26.51
60,4,27.37
61,4,28.04
62,4,28.31
63,4,28.01
64,4,28.5
65,4,29.13
66,4,30.11
67,4,30.44
68,4,30.5
69,4,30.9
70,4,30.38
71,4,31.41
72,4,32.89
73,4,32.98
74,4,33.4
75,4,35.03
76,4,35.53
77,4,35.52
78,4,36.78
79,4,38.31
80,4,39.05
81,4,41.15
82,4,42.62
83,4,44.65
84,4,46.12
85,4,45.66
86,4,43.6
87,4,42.14
88,4,40.09
89,4,39.49
90,4,37.2
91,4,36.75
92,4,36.45
93,4,34.88
94,4,34.5
95,4,34.14
96,4,33.24
97,4,31.67
98,4,31.65
99,4,31.22
