frame,class,snr_a_db
0,4,-506.05
1,4,-11.94
2,4,1.01
3,4,0.96
4,4,0.95
5,4,0.94
6,4,1.14
7,4,1.09
8,4,1.47
9,4,1.97
10,4,1.43
11,4,1.04
12,4,1.41
13,4,1.61
14,4,1.86
15,4,2.4
16,4,2.24
17,4,2.08
18,4,1.75
19,4,2.27
20,4,2.05
21,4,2.06
22,4,2.26
23,4,2.09
24,4,2.06
25,4,2.12
26,4,2.08
27,4,2.48
28,4,2.27
29,4,2.62
30,4,2.6
31,4,2.87
32,4,2.85
33,4,2.43
34,4,3.37
35,4,3.34
36,4,4.16
37,4,3.38
38,4,3.11
39,4,3.93
40,4,4.47
41,4,4.92
42,4,4.84
43,4,5.82
44,4,5.3
45,4,5.75
46,4,6.07
47,4,7.3
48,4,7.95
49,4,7.95
50,4,8.19
51,4,8.67
52,4,9.02
53,4,9.91
54,4,10.28
55,4,11.38
56,4,11.24
57,4,11.83
58,4,12.13
59,4,11.74
60,4,12.48
61,4,12.51
62,4,13.09
63,4,13.79
64,4,14.21
65,4,14.34
66,4,15.64
67,4,16.77
68,4,16.97
69,4,17.45
70,4,17.58
71,4,19.03
72,4,19.72
73,4,20.67
74,4,21.21
75,4,22.61
76,4,23.56
77,4,24.86
78,4,26.94
79,4,29.0
80,4,29.27
81,4,29.73
82,4,28.45
83,4,27.39
84,4,26.21
85,4,24.77
86,4,23.61
87,4,22.5
88,4,21.52
89,4,20.06
90,4,19.38
91,4,18.42
92,4,18.35
93,4,17.36
94,4,17.64
95,4,15.83
96,4,14.67
97,4,14.64
98,4,13.78
99,4,12.66
0,2,-506.05
1,2,-506.17
2,2,-506.24
3,2,-506.14
4,2,-506.29
5,2,-506.44
6,2,-506.17
7,2,-506.43
8,2,-506.33
9,2,-506.1
10,2,-506.1
11,2,-506.25
12,2,-506.35
13,2,-506.32
14,2,-506.08
15,2,-505.79
16,2,-506.19
17,2,-506.08
18,2,-505.99
19,2,-506.29
20,2,-506.44
21,2,-506.28
22,2,-506.08
23,2,-506.06
24,2,-506.12
25,2,-506.14
26,2,-506.4
27,2,-506.06
28,2,-506.41
29,2,-506.01
30,2,-506.16
31,2,-506.35
32,2,-506.29
33,2,-506.33
34,2,-506.15
35,2,-506.03
36,2,-506.01
37,2,-506.07
38,2,-506.39
39,2,-506.22
40,2,-506.29
41,2,-506.09
42,2,-506.28
43,2,-506.14
44,2,-506.23
45,2,-506.27
46,2,-506.09
47,2,-506.01
48,2,-506.13
49,2,-506.22
50,2,-506.17
51,2,-506.4
52,2,-506.24
53,2,-506.01
54,2,-506.51
55,2,-506.02
56,2,-506.04
57,2,-506.1
58,2,-506.12
59,2,-506.4
60,2,-505.92
61,2,-506.37
62,2,-506.23
63,2,-506.36
64,2,16.72
65,2,18.56
66,2,18.54
67,2,17.95
68,2,17.33
69,2,12.87
70,2,-506.39
71,2,-506.24
72,2,-506.2
73,2,-506.24
74,2,-128.25
75,2,12.88
76,2,12.6
77,2,11.86
78,2,11.63
79,2,10.42
80,2,0.91
81,2,-506.2
82,2,-506.19
83,2,-506.2
84,2,-506.23
85,2,-5.36
86,2,2.65
87,2,1.38
88,2,-0.73
89,2,-3.02
90,2,-6.08
91,2,-49.47
92,2,-506.27
93,2,-506.31
94,2,-506.12
95,2,-506.08
96,2,-9.63
97,2,-9.67
98,2,-506.17
99,2,-506.39
