frame,class,snr_a_db
0,4,2.1
1,4,10.6
2,4,11.53
3,4,11.46
4,4,12.37
5,4,12.26
6,4,12.61
7,4,12.06
8,4,12.27
9,4,13.28
10,4,12.69
11,4,13.07
12,4,13.56
13,4,13.21
14,4,14.42
15,4,14.33
16,4,15.03
17,4,15.03
18,4,14.92
19,4,15.31
20,4,16.11
21,4,15.28
22,4,16.28
23,4,16.3
24,4,16.85
25,4,17.46
26,4,17.3
27,4,16.82
28,4,17.39
29,4,17.89
30,4,18.13
31,4,18.33
32,4,17.84
33,4,17.94
34,4,18.44
35,4,18.76
36,4,18.82
37,4,19.08
38,4,19.28
39,4,18.67
40,4,19.9
41,4,20.21
42,4,21.17
43,4,20.73
44,4,21.75
45,4,22.0
46,4,22.47
47,4,23.17
48,4,23.29
49,4,23.4
50,4,23.61
51,4,23.35
52,4,24.18
53,4,24.65
54,4,25.45
55,4,25.98
56,4,25.98
57,4,26.96
58,4,27.43
59,4,27.68
60,4,29.54
61,4,29.64
62,4,29.78
63,4,30.16
64,4,31.64
65,4,31.77
66,4,32.91
67,4,32.18
68,4,34.53
69,4,34.34
70,4,33.92
71,4,33.83
72,4,33.45
73,4,33.23
74,4,31.84
75,4,31.65
76,4,30.33
77,4,29.99
78,4,30.27
79,4,28.84
80,4,28.19
81,4,27.22
82,4,26.89
83,4,26.78
84,4,26.2
85,4,25.54
86,4,25.2
87,4,25.02
88,4,24.63
89,4,23.23
90,4,23.77
91,4,23.67
92,4,23.35
93,4,22.46
94,4,22.75
95,4,20.88
96,4,22.49
97,4,20.76
98,4,20.52
99,4,18.84
0,5,30.98
1,5,25.57
2,5,22.56
3,5,24.07
4,5,27.4
5,5,31.25
6,5,23.26
7,5,24.33
8,5,23.52
9,5,31.21
10,5,28.1
11,5,22.95
12,5,24.61
13,5,22.25
14,5,31.91
15,5,24.68
16,5,24.06
17,5,23.86
18,5,29.35
19,5,29.54
20,5,22.59
21,5,24.6
22,5,22.71
23,5,31.55
24,5,26.76
25,5,23.68
26,5,24.34
27,5,27.19
28,5,30.97
29,5,23.59
30,5,23.99
31,5,23.41
32,5,30.94
33,5,28.12
34,5,22.82
35,5,24.56
36,5,22.73
37,5,31.91
38,5,24.88
39,5,23.73
40,5,23.97
41,5,29.98
42,5,29.75
43,5,22.78
44,5,24.43
45,5,22.42
46,5,31.16
47,5,26.39
48,5,23.74
49,5,24.56
50,5,27.33
51,5,30.97
52,5,23.37
53,5,23.93
54,5,23.31
55,5,30.8
56,5,28.0
57,5,22.8
58,5,24.21
59,5,22.85
60,5,32.33
61,5,24.76
62,5,23.66
63,5,23.72
64,5,29.94
65,5,29.36
66,5,22.8
67,5,24.41
68,5,22.79
69,5,31.86
70,5,26.09
71,5,23.71
72,5,24.19
73,5,27.57
74,5,30.85
75,5,23.3
76,5,24.27
77,5,23.25
78,5,31.25
79,5,27.94
80,5,23.06
81,5,24.8
82,5,23.78
83,5,32.02
84,5,24.69
85,5,24.07
86,5,23.91
87,5,30.34
88,5,29.43
89,5,22.37
90,5,24.91
91,5,22.44
92,5,31.89
93,5,25.63
94,5,23.25
95,5,24.01
96,5,28.57
97,5,30.63
98,5,23.16
99,5,24.36
