frame,class,snr_a_db
0,4,-393.88
1,4,-6.22
2,4,-5.86
3,4,-5.69
4,4,-5.38
5,4,-5.59
6,4,-5.39
7,4,-5.14
8,4,-4.72
9,4,-4.12
10,4,-4.34
11,4,-4.15
12,4,-4.11
13,4,-3.99
14,4,-3.74
15,4,-3.21
16,4,-3.33
17,4,-2.83
18,4,-2.28
19,4,-2.4
20,4,-1.98
21,4,-2.22
22,4,-1.4
23,4,-1.86
24,4,-1.24
25,4,-0.54
26,4,-0.49
27,4,-0.28
28,4,0.37
29,4,0.18
30,4,0.61
31,4,0.72
32,4,0.32
33,4,0.92
34,4,1.64
35,4,1.66
36,4,1.48
37,4,2.03
38,4,1.68
39,4,2.42
40,4,2.71
41,4,2.12
42,4,2.27
43,4,2.78
44,4,2.83
45,4,2.95
46,4,2.67
47,4,2.93
48,4,3.57
49,4,3.28
50,4,3.63
51,4,4.18
52,4,4.45
53,4,4.48
54,4,3.95
55,4,4.26
56,4,3.99
57,4,4.3
58,4,5.13
59,4,5.24
60,4,4.92
61,4,5.34
62,4,5.93
63,4,5.11
64,4,5.39
65,4,5.37
66,4,5.96
67,4,5.86
68,4,6.06
69,4,6.12
70,4,6.05
71,4,6.05
72,4,6.15
73,4,6.42
74,4,6.4
75,4,6.15
76,4,6.03
77,4,5.48
78,4,5.67
79,4,6.36
80,4,5.13
81,4,5.48
82,4,5.48
83,4,5.45
84,4,5.72
85,4,4.33
86,4,4.45
87,4,4.05
88,4,3.91
89,4,3.85
90,4,3.72
91,4,4.63
92,4,3.72
93,4,3.41
94,4,2.89
95,4,3.11
96,4,4.04
97,4,3.5
98,4,2.88
99,4,2.81
0,5,-1.63
1,5,0.26
2,5,-7.54
3,5,-4.75
4,5,-6.97
5,5,1.93
6,5,-4.83
7,5,-4.97
8,5,-4.8
9,5,0.74
10,5,0.11
11,5,-6.37
12,5,-3.59
13,5,-6.28
14,5,3.45
15,5,-4.4
16,5,-3.32
17,5,-3.96
18,5,2.35
19,5,0.56
20,5,-4.49
21,5,-2.24
22,5,-5.94
23,5,4.43
24,5,-3.9
25,5,-2.13
26,5,-2.69
27,5,3.52
28,5,1.56
29,5,-3.13
30,5,-1.28
31,5,-1.44
32,5,5.49
33,5,-2.69
34,5,-0.78
35,5,-1.74
36,5,5.08
37,5,1.59
38,5,-2.12
39,5,-0.32
40,5,-0.35
41,5,5.94
42,5,-1.84
43,5,0.17
44,5,-2.03
45,5,5.97
46,5,1.81
47,5,-1.03
48,5,0.25
49,5,2.57
50,5,5.73
51,5,-1.6
52,5,0.46
53,5,-1.0
54,5,6.66
55,5,1.84
56,5,-0.38
57,5,-0.12
58,5,3.75
59,5,5.55
60,5,-2.28
61,5,0.67
62,5,-2.03
63,5,6.49
64,5,0.37
65,5,-1.57
66,5,-0.3
67,5,2.98
68,5,4.41
69,5,-3.13
70,5,-1.09
71,5,-3.56
72,5,5.44
73,5,-1.18
74,5,-2.99
75,5,-3.14
76,5,2.29
77,5,1.43
78,5,-5.64
79,5,-3.89
80,5,-6.71
81,5,2.19
82,5,-4.14
83,5,-7.38
84,5,-7.92
85,5,-2.03
86,5,-3.36
87,5,-8.06
88,5,-9.53
89,5,-8.99
90,5,-1.91
91,5,-6.6
92,5,-5.94
93,5,-7.31
94,5,1.33
95,5,-1.61
96,5,-3.17
97,5,-1.33
98,5,-0.66
99,5,6.22
