frame,class,snr_a_db
0,4,-504.87
1,4,-5.47
2,4,-0.84
3,4,-0.7
4,4,-0.33
5,4,-0.47
6,4,-0.58
7,4,-0.2
8,4,-0.07
9,4,-0.47
10,4,-0.15
11,4,0.26
12,4,-0.49
13,4,0.23
14,4,-0.17
15,4,0.3
16,4,0.09
17,4,0.04
18,4,0.15
19,4,0.11
20,4,0.37
21,4,0.47
22,4,0.4
23,4,0.71
24,4,0.94
25,4,1.44
26,4,1.03
27,4,1.55
28,4,1.07
29,4,1.29
30,4,2.03
31,4,2.47
32,4,2.45
33,4,2.81
34,4,3.65
35,4,3.65
36,4,4.01
37,4,4.12
38,4,4.9
39,4,6.22
40,4,6.11
41,4,6.27
42,4,7.25
43,4,7.09
44,4,7.25
45,4,8.95
46,4,8.86
47,4,9.49
48,4,9.4
49,4,10.82
50,4,10.29
51,4,10.57
52,4,10.8
53,4,12.01
54,4,12.15
55,4,12.95
56,4,14.03
57,4,14.02
58,4,14.6
59,4,15.75
60,4,16.59
61,4,18.88
62,4,18.55
63,4,19.16
64,4,20.05
65,4,22.4
66,4,22.35
67,4,22.97
68,4,24.39
69,4,24.62
70,4,24.38
71,4,22.46
72,4,22.1
73,4,20.97
74,4,20.3
75,4,18.88
76,4,18.61
77,4,16.94
78,4,16.65
79,4,16.4
80,4,16.13
81,4,14.95
82,4,13.62
83,4,12.57
84,4,12.09
85,4,12.1
86,4,11.99
87,4,11.86
88,4,10.31
89,4,10.06
90,4,10.31
91,4,10.36
92,4,9.1
93,4,8.02
94,4,8.2
95,4,7.49
96,4,6.97
97,4,7.18
98,4,5.99
99,4,5.72
0,0,-504.87
1,0,-505.07
2,0,-504.71
3,0,-504.91
4,0,43.66
5,0,48.64
6,0,49.02
7,0,48.97
8,0,49.11
9,0,49.49
10,0,49.65
11,0,49.87
12,0,49.5
13,0,49.71
14,0,49.48
15,0,49.78
16,0,49.65
17,0,50.08
18,0,50.05
19,0,49.75
20,0,49.9
21,0,50.06
22,0,49.78
23,0,50.17
24,0,49.89
25,0,50.12
26,0,50.01
27,0,50.15
28,0,50.03
29,0,49.93
30,0,50.32
31,0,50.75
32,0,50.79
33,0,51.03
34,0,51.31
35,0,51.89
36,0,51.67
37,0,52.0
38,0,52.24
39,0,52.33
40,0,52.56
41,0,52.34
42,0,52.39
43,0,52.79
44,0,52.5
45,0,52.63
46,0,52.37
47,0,52.2
48,0,52.01
49,0,51.99
50,0,50.98
51,0,50.69
52,0,50.53
53,0,50.99
54,0,50.74
55,0,50.59
56,0,50.64
57,0,50.48
58,0,50.73
59,0,51.03
60,0,45.94
61,0,-504.46
62,0,-504.76
63,0,-505.03
64,0,-505.13
65,0,-504.51
66,0,-504.81
67,0,-504.88
68,0,-505.16
69,0,-504.68
70,0,-504.81
71,0,-505.39
72,0,-504.51
73,0,-504.74
74,0,-504.82
75,0,-504.93
76,0,-504.89
77,0,-504.46
78,0,-505.01
79,0,-504.87
80,0,-504.63
81,0,-504.64
82,0,-505.01
83,0,-504.88
84,0,-505.14
85,0,-504.69
86,0,-504.39
87,0,-504.4
88,0,-504.98
89,0,-504.7
90,0,-504.95
91,0,-504.81
92,0,-504.87
93,0,-504.97
94,0,-504.73
95,0,-505.1
96,0,-505.09
97,0,-504.63
98,0,-505.04
99,0,-504.58
