frame,class,snr_a_db
0,4,-518.08
1,4,-22.73
2,4,-13.9
3,4,-13.14
4,4,-13.44
5,4,-14.06
6,4,-13.62
7,4,-13.63
8,4,-13.54
9,4,-12.75
10,4,-13.39
11,4,-13.25
12,4,-13.05
13,4,-13.08
14,4,-13.66
15,4,-13.02
16,4,-12.74
17,4,-13.18
18,4,-12.58
19,4,-12.37
20,4,-13.16
21,4,-12.87
22,4,-12.23
23,4,-12.64
24,4,-12.78
25,4,-12.58
26,4,-11.85
27,4,-12.88
28,4,-12.33
29,4,-11.42
30,4,-12.14
31,4,-11.61
32,4,-11.81
33,4,-11.94
34,4,-11.58
35,4,-11.89
36,4,-11.73
37,4,-12.07
38,4,-11.49
39,4,-11.31
40,4,-11.05
41,4,-11.15
42,4,-10.7
43,4,-10.63
44,4,-11.08
45,4,-10.2
46,4,-10.42
47,4,-9.64
48,4,-8.98
49,4,-8.72
50,4,-8.58
51,4,-8.64
52,4,-8.48
53,4,-6.95
54,4,-7.24
55,4,-6.9
56,4,-6.67
57,4,-5.88
58,4,-5.85
59,4,-4.34
60,4,-4.51
61,4,-3.53
62,4,-3.65
63,4,-2.64
64,4,-1.7
65,4,-1.83
66,4,-1.64
67,4,-2.22
68,4,-1.64
69,4,-0.86
70,4,-0.69
71,4,-0.46
72,4,0.3
73,4,1.26
74,4,2.42
75,4,2.96
76,4,2.87
77,4,3.99
78,4,4.76
79,4,4.87
80,4,6.72
81,4,8.02
82,4,8.91
83,4,10.33
84,4,11.72
85,4,14.04
86,4,16.11
87,4,20.17
88,4,22.51
89,4,20.22
90,4,16.66
91,4,14.16
92,4,11.64
93,4,10.41
94,4,8.72
95,4,6.92
96,4,6.78
97,4,5.98
98,4,4.3
99,4,3.7
