frame,class,snr_a_db
0,4,-497.95
1,4,9.19
2,4,10.36
3,4,10.03
4,4,10.28
5,4,9.56
6,4,10.04
7,4,10.67
8,4,10.26
9,4,9.42
10,4,9.88
11,4,10.37
12,4,10.3
13,4,10.27
14,4,10.37
15,4,10.65
16,4,9.99
17,4,10.92
18,4,10.08
19,4,10.65
20,4,10.77
21,4,11.25
22,4,11.77
23,4,11.66
24,4,11.75
25,4,11.02
26,4,11.46
27,4,11.66
28,4,12.48
29,4,11.93
30,4,12.14
31,4,12.92
32,4,13.38
33,4,13.69
34,4,14.04
35,4,13.52
36,4,14.65
37,4,14.57
38,4,14.43
39,4,15.33
40,4,15.38
41,4,15.26
42,4,15.92
43,4,16.6
44,4,16.68
45,4,17.56
46,4,17.67
47,4,17.87
48,4,18.38
49,4,18.92
50,4,18.62
51,4,18.36
52,4,19.36
53,4,18.48
54,4,19.73
55,4,19.21
56,4,19.97
57,4,20.68
58,4,20.44
59,4,20.83
60,4,20.38
61,4,21.17
62,4,21.51
63,4,21.84
64,4,22.84
65,4,22.54
66,4,23.14
67,4,23.66
68,4,24.38
69,4,24.99
70,4,25.58
71,4,26.13
72,4,25.29
73,4,26.85
74,4,27.75
75,4,27.98
76,4,28.27
77,4,29.71
78,4,30.61
79,4,31.58
80,4,32.31
81,4,32.02
82,4,34.49
83,4,35.67
84,4,36.77
85,4,37.87
86,4,38.54
87,4,37.97
88,4,37.55
89,4,36.29
90,4,35.79
91,4,34.46
92,4,33.4
93,4,32.04
94,4,31.61
95,4,30.13
96,4,30.62
97,4,29.57
98,4,28.81
99,4,27.97
0,5,16.53
1,5,15.27
2,5,8.64
3,5,11.67
4,5,8.76
5,5,18.97
6,5,11.49
7,5,12.68
8,5,11.74
9,5,17.35
10,5,15.41
11,5,11.32
12,5,12.96
13,5,9.36
14,5,18.97
15,5,12.43
16,5,12.31
17,5,12.35
18,5,17.26
19,5,16.06
20,5,11.28
21,5,12.91
22,5,9.51
23,5,18.86
24,5,12.83
25,5,11.88
26,5,12.21
27,5,15.99
28,5,17.24
29,5,11.11
30,5,12.92
31,5,10.41
32,5,19.0
33,5,12.91
34,5,12.14
35,5,11.88
36,5,14.68
37,5,17.95
38,5,11.16
39,5,12.96
40,5,10.55
41,5,18.27
42,5,12.92
43,5,11.96
44,5,12.36
45,5,14.39
46,5,18.15
47,5,10.9
48,5,12.82
49,5,11.41
50,5,18.42
51,5,14.21
52,5,12.0
53,5,12.27
54,5,13.7
55,5,18.08
56,5,10.82
57,5,12.77
58,5,11.17
59,5,18.07
60,5,15.24
61,5,11.66
62,5,12.94
63,5,11.9
64,5,19.0
65,5,11.25
66,5,12.75
67,5,11.09
68,5,17.49
69,5,15.27
70,5,11.24
71,5,12.96
72,5,9.01
73,5,19.08
74,5,11.87
75,5,12.69
76,5,11.53
77,5,17.66
78,5,16.16
79,5,11.59
80,5,12.79
81,5,9.49
82,5,18.92
83,5,12.52
84,5,12.37
85,5,12.15
86,5,17.02
87,5,16.42
88,5,11.23
89,5,13.04
90,5,9.53
91,5,18.87
92,5,12.75
93,5,12.22
94,5,12.29
95,5,15.86
96,5,17.7
97,5,11.28
98,5,13.48
99,5,10.13
