frame,class,snr_a_db
0,4,-56.23
1,4,7.22
2,4,7.85
3,4,7.17
4,4,7.66
5,4,7.95
6,4,8.06
7,4,8.28
8,4,8.48
9,4,9.05
10,4,8.2
11,4,9.12
12,4,8.76
13,4,9.71
14,4,9.1
15,4,9.45
16,4,9.5
17,4,10.26
18,4,10.81
19,4,10.51
20,4,10.62
21,4,10.93
22,4,11.14
23,4,11.67
24,4,11.82
25,4,11.41
26,4,11.95
27,4,11.84
28,4,11.63
29,4,12.94
30,4,12.85
31,4,12.69
32,4,13.08
33,4,13.35
34,4,14.09
35,4,13.1
36,4,14.13
37,4,14.06
38,4,14.66
39,4,14.95
40,4,14.18
41,4,14.56
42,4,14.53
43,4,14.92
44,4,15.14
45,4,15.6
46,4,14.95
47,4,14.99
48,4,16.42
49,4,14.82
50,4,16.22
51,4,16.06
52,4,16.53
53,4,16.6
54,4,16.35
55,4,16.62
56,4,16.3
57,4,16.57
58,4,17.57
59,4,17.62
60,4,17.5
61,4,17.58
62,4,17.81
63,4,19.53
64,4,18.48
65,4,18.17
66,4,17.93
67,4,19.6
68,4,18.8
69,4,19.01
70,4,19.59
71,4,19.67
72,4,19.78
73,4,20.4
74,4,20.07
75,4,19.72
76,4,21.15
77,4,20.0
78,4,20.56
79,4,20.83
80,4,20.14
81,4,21.04
82,4,20.73
83,4,21.1
84,4,19.76
85,4,20.17
86,4,20.42
87,4,20.95
88,4,20.3
89,4,20.39
90,4,20.58
91,4,19.58
92,4,20.24
93,4,20.58
94,4,19.87
95,4,20.54
96,4,19.52
97,4,19.91
98,4,19.15
99,4,19.57
0,2,-500.17
1,2,-500.31
2,2,-500.42
3,2,-500.7
4,2,-500.85
5,2,-500.32
6,2,-500.69
7,2,-500.33
8,2,-500.39
9,2,-500.15
10,2,-500.65
11,2,-500.41
12,2,-500.57
13,2,-500.38
14,2,-500.54
15,2,-500.44
16,2,-500.59
17,2,-500.54
18,2,-500.47
19,2,-500.03
20,2,-500.47
21,2,-500.57
22,2,-500.31
23,2,-500.12
24,2,-500.37
25,2,-500.53
26,2,-500.53
27,2,-500.39
28,2,-500.74
29,2,-500.25
30,2,-500.65
31,2,-500.56
32,2,-500.3
33,2,-500.8
34,2,-500.38
35,2,-500.57
36,2,-500.44
37,2,-500.45
38,2,-500.3
39,2,-500.34
40,2,-500.55
41,2,-500.5
42,2,-500.67
43,2,-500.33
44,2,-500.4
45,2,-500.37
46,2,-500.21
47,2,-500.8
48,2,-500.47
49,2,-500.62
50,2,-500.76
51,2,-500.32
52,2,-500.25
53,2,-500.4
54,2,-500.41
55,2,-500.32
56,2,-500.38
57,2,-500.41
58,2,-500.3
59,2,-500.29
60,2,-500.16
61,2,-500.53
62,2,-500.39
63,2,-500.1
64,2,-500.34
65,2,-500.45
66,2,-500.74
67,2,-166.21
68,2,23.48
69,2,23.81
70,2,23.17
71,2,22.42
72,2,18.89
73,2,-500.54
74,2,-500.46
75,2,-500.28
76,2,-500.24
77,2,7.45
78,2,17.03
79,2,15.74
80,2,14.48
81,2,13.49
82,2,5.23
83,2,-500.19
84,2,-500.51
85,2,-500.59
86,2,-500.63
87,2,-6.5
88,2,-7.98
89,2,-13.99
90,2,-4.54
91,2,-0.32
92,2,-20.36
93,2,-500.26
94,2,-500.55
95,2,-500.13
96,2,-500.73
97,2,-500.7
98,2,-500.49
99,2,-500.19
0,5,21.51
1,5,17.04
2,5,13.79
3,5,15.92
4,5,12.35
5,5,24.24
6,5,15.39
7,5,16.87
8,5,17.21
9,5,20.94
10,5,23.76
11,5,14.58
12,5,17.99
13,5,16.01
14,5,22.75
15,5,20.39
16,5,13.32
17,5,15.99
18,5,11.43
19,5,21.11
20,5,13.36
21,5,10.92
22,5,9.32
23,5,13.34
24,5,15.94
25,5,10.08
26,5,12.45
27,5,14.06
28,5,22.47
29,5,22.27
30,5,14.91
31,5,20.29
32,5,18.85
33,5,27.69
34,5,22.16
35,5,19.07
36,5,21.1
37,5,18.96
38,5,26.29
39,5,15.54
40,5,15.9
41,5,13.76
42,5,20.42
43,5,20.75
44,5,14.36
45,5,20.12
46,5,19.99
47,5,28.91
48,5,26.3
49,5,21.52
50,5,23.99
51,5,20.15
52,5,30.33
53,5,21.87
54,5,21.06
55,5,20.15
56,5,23.23
57,5,25.12
58,5,17.27
59,5,19.52
60,5,18.89
61,5,26.98
62,5,25.65
63,5,17.95
64,5,21.98
65,5,19.25
66,5,28.58
67,5,23.03
68,5,17.8
69,5,19.79
70,5,22.01
71,5,25.53
72,5,18.17
73,5,19.59
74,5,19.97
75,5,26.53
76,5,27.57
77,5,19.86
78,5,24.52
79,5,22.38
80,5,29.59
81,5,27.34
82,5,19.1
83,5,21.67
84,5,16.31
85,5,24.78
86,5,16.81
87,5,14.0
88,5,14.3
89,5,18.75
90,5,24.24
91,5,15.83
92,5,20.19
93,5,20.57
94,5,26.39
95,5,25.97
96,5,17.14
97,5,20.54
98,5,18.21
99,5,25.64
