frame,class,snr_a_db
0,4,-500.94
1,4,9.79
2,4,10.37
3,4,10.28
4,4,10.35
5,4,10.06
6,4,10.73
7,4,10.01
8,4,10.17
9,4,9.72
10,4,10.12
11,4,10.74
12,4,10.65
13,4,10.83
14,4,11.3
15,4,10.55
16,4,11.4
17,4,9.84
18,4,10.79
19,4,10.59
20,4,11.93
21,4,10.96
22,4,11.22
23,4,11.58
24,4,11.45
25,4,11.65
26,4,11.46
27,4,12.16
28,4,11.79
29,4,11.68
30,4,12.16
31,4,12.82
32,4,12.45
33,4,13.7
34,4,13.34
35,4,13.68
36,4,13.71
37,4,14.35
38,4,14.37
39,4,14.15
40,4,14.38
41,4,16.06
42,4,15.97
43,4,16.35
44,4,16.06
45,4,17.28
46,4,17.98
47,4,17.5
48,4,18.7
49,4,18.24
50,4,18.67
51,4,19.07
52,4,19.28
53,4,20.61
54,4,20.05
55,4,19.95
56,4,21.08
57,4,20.46
58,4,20.74
59,4,20.98
60,4,21.1
61,4,22.02
62,4,21.31
63,4,22.23
64,4,23.31
65,4,24.35
66,4,24.93
67,4,25.04
68,4,25.77
69,4,25.82
70,4,26.07
71,4,27.02
72,4,27.71
73,4,28.41
74,4,29.52
75,4,29.99
76,4,30.06
77,4,30.79
78,4,32.15
79,4,33.29
80,4,34.17
81,4,34.82
82,4,36.6
83,4,37.58
84,4,37.57
85,4,36.64
86,4,36.52
87,4,35.08
88,4,33.84
89,4,32.61
90,4,32.07
91,4,30.92
92,4,29.64
93,4,29.94
94,4,28.35
95,4,28.53
96,4,26.85
97,4,26.3
98,4,26.05
99,4,25.42
0,3,-500.94
1,3,-500.99
2,3,-500.99
3,3,-501.09
4,3,-500.93
5,3,-501.32
6,3,-500.78
7,3,-500.78
8,3,-501.01
9,3,-501.27
10,3,-501.22
11,3,-500.85
12,3,-501.08
13,3,-500.81
14,3,-500.66
15,3,-501.0
16,3,-500.8
17,3,-501.25
18,3,-501.19
19,3,-501.16
20,3,-500.66
21,3,-501.24
22,3,-501.05
23,3,-501.05
24,3,-501.38
25,3,-500.88
26,3,-501.17
27,3,-500.85
28,3,-500.88
29,3,-28.54
30,3,-4.61
31,3,-6.62
32,3,-2.3
33,3,-2.85
34,3,-6.15
35,3,-11.48
36,3,-19.32
37,3,15.88
38,3,22.0
39,3,22.35
40,3,20.62
41,3,18.44
42,3,25.07
43,3,21.07
44,3,10.72
45,3,4.63
46,3,8.27
47,3,8.19
48,3,7.98
49,3,6.27
50,3,3.76
51,3,0.39
52,3,-4.09
53,3,-9.15
54,3,-15.84
55,3,-22.92
56,3,7.34
57,3,1.72
58,3,4.45
59,3,5.36
60,3,4.63
61,3,14.62
62,3,14.53
63,3,12.19
64,3,10.17
65,3,7.19
66,3,4.7
67,3,2.36
68,3,0.01
69,3,-2.09
70,3,-5.07
71,3,-7.67
72,3,-10.87
73,3,-14.38
74,3,-17.79
75,3,15.46
76,3,15.23
77,3,11.72
78,3,8.62
79,3,5.39
80,3,13.26
81,3,11.84
82,3,8.07
83,3,4.51
84,3,-6.92
85,3,-501.05
86,3,-501.0
87,3,-501.05
88,3,-500.9
89,3,-500.99
90,3,-500.81
91,3,-500.75
92,3,-500.89
93,3,-500.72
94,3,-500.82
95,3,-500.98
96,3,-501.17
97,3,-501.15
98,3,-500.9
99,3,-501.03
