frame,class,snr_a_db
0,4,-2.98
1,4,1.86
2,4,2.99
3,4,2.17
4,4,2.75
5,4,3.16
6,4,3.78
7,4,4.21
8,4,3.36
9,4,4.23
10,4,4.45
11,4,4.33
12,4,4.54
13,4,4.37
14,4,5.91
15,4,5.72
16,4,5.41
17,4,5.8
18,4,5.28
19,4,6.17
20,4,6.45
21,4,6.61
22,4,6.13
23,4,6.79
24,4,7.55
25,4,7.43
26,4,7.19
27,4,7.49
28,4,7.83
29,4,6.56
30,4,8.16
31,4,7.87
32,4,8.41
33,4,8.97
34,4,9.23
35,4,9.46
36,4,9.64
37,4,11.11
38,4,10.91
39,4,11.16
40,4,10.69
41,4,11.67
42,4,12.18
43,4,12.03
44,4,12.11
45,4,12.83
46,4,14.15
47,4,14.89
48,4,14.43
49,4,14.34
50,4,15.92
51,4,16.02
52,4,16.57
53,4,16.85
54,4,17.29
55,4,18.06
56,4,18.73
57,4,20.02
58,4,20.97
59,4,22.0
60,4,22.8
61,4,24.43
62,4,25.97
63,4,27.02
64,4,28.07
65,4,28.51
66,4,27.83
67,4,27.01
68,4,24.5
69,4,24.12
70,4,22.8
71,4,20.67
72,4,20.38
73,4,19.93
74,4,19.27
75,4,18.07
76,4,17.6
77,4,17.5
78,4,16.08
79,4,15.49
80,4,15.48
81,4,13.98
82,4,14.8
83,4,13.71
84,4,13.15
85,4,12.96
86,4,12.64
87,4,11.75
88,4,11.71
89,4,11.49
90,4,11.03
91,4,11.66
92,4,11.43
93,4,9.62
94,4,10.1
95,4,9.49
96,4,9.75
97,4,8.9
98,4,8.47
99,4,8.61
0,0,-513.15
1,0,-513.3
2,0,-512.75
3,0,-512.95
4,0,-512.98
5,0,-513.17
6,0,-512.91
7,0,-512.73
8,0,-513.22
9,0,-513.12
10,0,-513.08
11,0,-513.05
12,0,-513.11
13,0,-513.29
14,0,-512.79
15,0,-512.83
16,0,-513.18
17,0,-513.68
18,0,-513.61
19,0,-513.13
20,0,-513.18
21,0,-512.85
22,0,-513.42
23,0,-513.17
24,0,-513.16
25,0,-512.93
26,0,-513.0
27,0,-512.96
28,0,-513.2
29,0,-513.37
30,0,-512.98
31,0,-513.15
32,0,-513.05
33,0,-513.17
34,0,-513.0
35,0,-513.37
36,0,-513.03
37,0,-512.71
38,0,-513.08
39,0,-513.05
40,0,-513.26
41,0,-513.05
42,0,-513.25
43,0,-513.33
44,0,-513.25
45,0,40.01
46,0,43.91
47,0,43.83
48,0,42.88
49,0,42.74
50,0,43.14
51,0,42.81
52,0,42.65
53,0,42.17
54,0,41.95
55,0,41.52
56,0,41.26
57,0,41.44
58,0,41.18
59,0,41.02
60,0,40.57
61,0,40.9
62,0,40.86
63,0,40.83
64,0,40.23
65,0,40.49
66,0,40.16
67,0,40.09
68,0,39.9
69,0,39.63
70,0,39.7
71,0,39.29
72,0,39.41
73,0,39.28
74,0,39.17
75,0,39.1
76,0,39.18
77,0,39.31
78,0,38.97
79,0,38.83
80,0,39.1
81,0,38.38
82,0,38.48
83,0,38.07
84,0,38.22
85,0,38.24
86,0,38.1
87,0,38.29
88,0,34.33
89,0,-513.13
90,0,-513.15
91,0,-512.9
92,0,-513.33
93,0,-513.47
94,0,-513.36
95,0,-513.13
96,0,-513.02
97,0,-512.99
98,0,-513.46
99,0,-513.07
