frame,class,snr_a_db
0,4,-509.01
1,4,-9.73
2,4,-3.57
3,4,-3.92
4,4,-4.12
5,4,-4.14
6,4,-3.13
7,4,-3.83
8,4,-3.15
9,4,-3.29
10,4,-2.7
11,4,-3.01
12,4,-3.2
13,4,-2.74
14,4,-2.87
15,4,-2.57
16,4,-3.72
17,4,-2.66
18,4,-3.27
19,4,-2.69
20,4,-3.13
21,4,-2.88
22,4,-2.61
23,4,-2.5
24,4,-2.12
25,4,-1.9
26,4,-2.33
27,4,-2.04
28,4,-1.88
29,4,-2.5
30,4,-2.0
31,4,-1.42
32,4,-2.21
33,4,-1.38
34,4,-0.73
35,4,-1.49
36,4,-0.07
37,4,-0.38
38,4,-0.92
39,4,-0.27
40,4,-0.32
41,4,0.31
42,4,1.27
43,4,1.86
44,4,2.62
45,4,1.84
46,4,3.25
47,4,4.1
48,4,4.5
49,4,4.91
50,4,6.32
51,4,5.89
52,4,6.54
53,4,7.21
54,4,7.56
55,4,7.47
56,4,8.37
57,4,8.43
58,4,8.81
59,4,9.57
60,4,9.94
61,4,10.91
62,4,12.44
63,4,12.57
64,4,12.85
65,4,13.73
66,4,15.17
67,4,16.28
68,4,15.97
69,4,17.57
70,4,18.19
71,4,19.36
72,4,19.45
73,4,18.94
74,4,19.29
75,4,18.5
76,4,17.23
77,4,16.52
78,4,16.0
79,4,14.58
80,4,13.35
81,4,13.39
82,4,13.13
83,4,11.68
84,4,10.71
85,4,9.72
86,4,9.94
87,4,8.26
88,4,8.79
89,4,8.17
90,4,7.94
91,4,7.51
92,4,6.89
93,4,7.35
94,4,6.05
95,4,5.46
96,4,4.79
97,4,4.47
98,4,3.54
99,4,3.38
0,5,13.26
1,5,9.37
2,5,5.7
3,5,7.3
4,5,7.61
5,5,13.25
6,5,5.74
7,5,6.67
8,5,5.11
9,5,11.84
10,5,9.65
11,5,4.95
12,5,5.92
13,5,1.87
14,5,12.4
15,5,5.55
16,5,5.26
17,5,3.32
18,5,9.09
19,5,8.34
20,5,3.49
21,5,3.58
22,5,0.15
23,5,9.79
24,5,4.94
25,5,2.9
26,5,1.21
27,5,5.6
28,5,8.02
29,5,3.39
30,5,1.21
31,5,-0.32
32,5,8.49
33,5,5.88
34,5,1.8
35,5,1.35
36,5,4.62
37,5,9.68
38,5,3.43
39,5,2.33
40,5,2.18
41,5,9.81
42,5,8.88
43,5,2.55
44,5,4.77
45,5,1.99
46,5,13.0
47,5,6.01
48,5,4.8
49,5,5.79
50,5,12.32
51,5,11.78
52,5,3.85
53,5,7.26
54,5,5.27
55,5,14.81
56,5,8.66
57,5,6.61
58,5,7.96
59,5,12.36
60,5,14.53
61,5,5.3
62,5,8.54
63,5,7.65
64,5,15.73
65,5,11.16
66,5,6.71
67,5,9.59
68,5,9.24
69,5,16.63
70,5,7.47
71,5,9.15
72,5,8.77
73,5,15.33
74,5,13.8
75,5,6.74
76,5,9.82
77,5,7.09
78,5,16.79
79,5,9.06
80,5,8.98
81,5,9.45
82,5,14.59
83,5,14.78
84,5,6.54
85,5,10.07
86,5,7.32
87,5,16.3
88,5,10.35
89,5,7.9
90,5,9.45
91,5,12.41
92,5,15.39
93,5,6.27
94,5,9.26
95,5,7.41
96,5,15.28
97,5,11.04
98,5,6.53
99,5,9.05
