frame,class,snr_a_db
0,4,-499.21
1,4,8.81
2,4,9.2
3,4,9.49
4,4,9.48
5,4,9.2
6,4,9.92
7,4,10.24
8,4,9.59
9,4,9.08
10,4,10.25
11,4,9.91
12,4,10.03
13,4,10.28
14,4,11.02
15,4,10.41
16,4,10.23
17,4,10.53
18,4,10.46
19,4,11.0
20,4,11.26
21,4,10.93
22,4,11.38
23,4,11.3
24,4,11.13
25,4,12.03
26,4,12.28
27,4,12.37
28,4,12.61
29,4,13.16
30,4,13.98
31,4,13.78
32,4,14.32
33,4,15.03
34,4,15.09
35,4,15.71
36,4,16.95
37,4,16.75
38,4,16.81
39,4,17.18
40,4,18.11
41,4,18.75
42,4,19.04
43,4,19.58
44,4,19.38
45,4,19.64
46,4,19.72
47,4,19.52
48,4,20.1
49,4,20.9
50,4,21.68
51,4,21.77
52,4,22.61
53,4,22.43
54,4,23.34
55,4,23.59
56,4,23.52
57,4,24.12
58,4,24.74
59,4,24.48
60,4,25.63
61,4,25.46
62,4,24.89
63,4,24.79
64,4,24.62
65,4,24.84
66,4,24.82
67,4,25.66
68,4,24.46
69,4,23.59
70,4,23.48
71,4,22.88
72,4,22.17
73,4,21.64
74,4,20.75
75,4,21.13
76,4,21.4
77,4,20.66
78,4,20.96
79,4,20.48
80,4,19.78
81,4,19.91
82,4,19.62
83,4,19.47
84,4,18.6
85,4,17.64
86,4,18.31
87,4,17.49
88,4,17.23
89,4,16.84
90,4,15.27
91,4,15.27
92,4,14.98
93,4,13.9
94,4,13.78
95,4,13.19
96,4,13.11
97,4,12.98
98,4,12.27
99,4,12.18
0,1,-499.21
1,1,-499.19
2,1,-499.12
3,1,-499.23
4,1,-498.96
5,1,-499.17
6,1,-498.99
7,1,2.31
8,1,32.79
9,1,29.72
10,1,-168.0
11,1,32.58
12,1,33.93
13,1,33.76
14,1,28.08
15,1,20.84
16,1,34.34
17,1,34.82
18,1,34.84
19,1,19.72
20,1,30.07
21,1,35.54
22,1,35.64
23,1,34.98
24,1,-344.21
25,1,33.73
26,1,36.45
27,1,37.11
28,1,34.87
29,1,-499.14
30,1,36.64
31,1,38.46
32,1,32.44
33,1,-498.91
34,1,-498.98
35,1,-499.1
36,1,-499.02
37,1,-499.29
38,1,-499.08
39,1,-499.46
40,1,-499.06
41,1,-498.86
42,1,-498.78
43,1,-499.26
44,1,-499.06
45,1,-498.87
46,1,-499.2
47,1,-499.48
48,1,-499.4
49,1,-499.35
50,1,-499.19
51,1,-499.2
52,1,-499.39
53,1,-498.93
54,1,-498.83
55,1,-499.19
56,1,-499.5
57,1,-499.13
58,1,-499.05
59,1,-499.11
60,1,-499.18
61,1,-499.29
62,1,-499.35
63,1,-499.51
64,1,-499.1
65,1,-499.09
66,1,-499.4
67,1,-498.96
68,1,-499.2
69,1,-499.24
70,1,-499.24
71,1,-498.96
72,1,-498.99
73,1,-499.31
74,1,-499.49
75,1,-499.04
76,1,-499.03
77,1,-498.95
78,1,-499.36
79,1,-499.07
80,1,-499.2
81,1,-499.14
82,1,-498.92
83,1,-498.59
84,1,-499.45
85,1,-499.22
86,1,-498.93
87,1,-498.98
88,1,-498.85
89,1,-498.96
90,1,-499.31
91,1,-499.05
92,1,-498.84
93,1,-499.21
94,1,-499.31
95,1,-499.39
96,1,-498.97
97,1,-499.28
98,1,-499.41
99,1,-499.06
