frame,class,snr_a_db
0,4,-513.4
1,4,-28.14
2,4,-11.41
3,4,-10.75
4,4,-11.54
5,4,-10.45
6,4,-10.68
7,4,-10.44
8,4,-10.42
9,4,-9.98
10,4,-10.25
11,4,-10.55
12,4,-10.22
13,4,-10.18
14,4,-10.05
15,4,-9.46
16,4,-9.93
17,4,-8.86
18,4,-8.98
19,4,-9.14
20,4,-8.81
21,4,-9.2
22,4,-8.66
23,4,-8.74
24,4,-8.12
25,4,-8.83
26,4,-8.74
27,4,-9.06
28,4,-7.64
29,4,-8.31
30,4,-8.99
31,4,-7.86
32,4,-7.83
33,4,-7.64
34,4,-8.26
35,4,-8.05
36,4,-6.72
37,4,-7.61
38,4,-7.02
39,4,-6.23
40,4,-6.14
41,4,-5.62
42,4,-5.31
43,4,-4.74
44,4,-4.14
45,4,-2.71
46,4,-2.36
47,4,-1.18
48,4,-0.7
49,4,0.02
50,4,0.82
51,4,1.47
52,4,3.51
53,4,2.89
54,4,3.2
55,4,4.78
56,4,6.96
57,4,7.88
58,4,9.69
59,4,11.6
60,4,13.54
61,4,16.25
62,4,20.01
63,4,22.55
64,4,19.32
65,4,15.7
66,4,13.29
67,4,10.83
68,4,9.61
69,4,8.02
70,4,6.48
71,4,4.89
72,4,3.7
73,4,3.21
74,4,3.02
75,4,2.99
76,4,1.38
77,4,0.89
78,4,-0.65
79,4,-1.23
80,4,-1.27
81,4,-2.84
82,4,-4.5
83,4,-4.51
84,4,-5.25
85,4,-5.57
86,4,-6.26
87,4,-6.74
88,4,-7.08
89,4,-7.18
90,4,-6.99
91,4,-7.6
92,4,-7.18
93,4,-7.19
94,4,-7.82
95,4,-7.43
96,4,-7.9
97,4,-7.76
98,4,-8.22
99,4,-8.0
