frame,class,snr_a_db
0,4,-8.5
1,4,-0.07
2,4,-0.58
3,4,1.03
4,4,0.33
5,4,0.32
6,4,1.03
7,4,0.94
8,4,2.25
9,4,1.76
10,4,2.25
11,4,1.97
12,4,2.35
13,4,1.64
14,4,2.64
15,4,2.81
16,4,3.06
17,4,3.05
18,4,3.37
19,4,4.06
20,4,4.13
21,4,3.73
22,4,3.72
23,4,4.02
24,4,4.03
25,4,4.89
26,4,4.27
27,4,5.21
28,4,5.45
29,4,4.81
30,4,5.72
31,4,5.9
32,4,5.25
33,4,4.93
34,4,5.7
35,4,5.0
36,4,5.69
37,4,5.99
38,4,5.97
39,4,6.26
40,4,6.35
41,4,6.53
42,4,6.08
43,4,7.12
44,4,6.96
45,4,7.49
46,4,8.25
47,4,8.15
48,4,7.79
49,4,8.34
50,4,8.66
51,4,8.82
52,4,9.77
53,4,9.83
54,4,10.11
55,4,9.73
56,4,10.25
57,4,10.47
58,4,10.78
59,4,11.41
60,4,11.68
61,4,11.02
62,4,11.62
63,4,12.72
64,4,12.17
65,4,12.98
66,4,13.25
67,4,13.6
68,4,14.37
69,4,15.25
70,4,14.66
71,4,15.33
72,4,16.29
73,4,16.06
74,4,16.96
75,4,17.56
76,4,18.45
77,4,18.5
78,4,20.85
79,4,20.58
80,4,21.28
81,4,22.2
82,4,23.65
83,4,24.74
84,4,25.93
85,4,28.15
86,4,29.7
87,4,31.2
88,4,31.44
89,4,29.7
90,4,27.34
91,4,26.05
92,4,24.06
93,4,23.46
94,4,21.91
95,4,20.98
96,4,19.59
97,4,19.93
98,4,19.3
99,4,18.46
