frame,class,snr_a_db
0,4,-497.64
1,4,-2.62
2,4,9.97
3,4,9.87
4,4,10.0
5,4,10.29
6,4,10.41
7,4,10.65
8,4,10.56
9,4,10.96
10,4,11.13
11,4,11.19
12,4,10.29
13,4,10.33
14,4,10.82
15,4,10.73
16,4,11.46
17,4,11.22
18,4,11.22
19,4,12.06
20,4,11.49
21,4,11.89
22,4,11.67
23,4,12.2
24,4,11.96
25,4,12.11
26,4,12.61
27,4,11.95
28,4,13.36
29,4,12.08
30,4,12.71
31,4,12.79
32,4,12.78
33,4,13.49
34,4,12.93
35,4,12.86
36,4,13.53
37,4,13.31
38,4,13.52
39,4,13.28
40,4,13.71
41,4,13.63
42,4,14.17
43,4,14.45
44,4,14.43
45,4,14.49
46,4,15.64
47,4,16.89
48,4,16.6
49,4,17.47
50,4,18.71
51,4,18.62
52,4,19.18
53,4,20.65
54,4,21.19
55,4,21.82
56,4,22.57
57,4,22.31
58,4,23.2
59,4,24.18
60,4,24.93
61,4,26.11
62,4,27.69
63,4,28.89
64,4,30.29
65,4,31.21
66,4,32.64
67,4,34.39
68,4,35.58
69,4,37.54
70,4,36.65
71,4,36.27
72,4,34.34
73,4,32.34
74,4,31.06
75,4,29.84
76,4,28.42
77,4,28.1
78,4,26.32
79,4,24.79
80,4,25.13
81,4,24.41
82,4,22.73
83,4,23.53
84,4,23.01
85,4,21.51
86,4,20.73
87,4,20.19
88,4,18.77
89,4,18.1
90,4,18.26
91,4,16.88
92,4,16.23
93,4,15.83
94,4,15.87
95,4,15.16
96,4,14.71
97,4,14.35
98,4,13.61
99,4,14.25
0,1,-497.64
1,1,-498.18
2,1,-497.91
3,1,-497.82
4,1,-497.88
5,1,-497.51
6,1,-497.87
7,1,-497.77
8,1,-497.75
9,1,-497.37
10,1,-497.47
11,1,-497.56
12,1,-497.72
13,1,-497.86
14,1,-497.63
15,1,-497.94
16,1,-497.79
17,1,-497.79
18,1,-497.75
19,1,-497.76
20,1,-497.56
21,1,-497.6
22,1,-497.75
23,1,-497.61
24,1,-497.76
25,1,54.46
26,1,59.11
27,1,58.96
28,1,58.31
29,1,-43.0
30,1,55.38
31,1,59.57
32,1,59.26
33,1,58.39
34,1,-77.34
35,1,55.13
36,1,58.99
37,1,59.22
38,1,58.48
39,1,2.43
40,1,54.65
41,1,58.93
42,1,58.71
43,1,58.62
44,1,26.3
45,1,53.81
46,1,58.6
47,1,58.42
48,1,58.16
49,1,36.85
50,1,52.19
51,1,57.02
52,1,56.8
53,1,57.24
54,1,43.25
55,1,49.71
56,1,56.68
57,1,56.21
58,1,56.49
59,1,47.13
60,1,46.29
61,1,55.69
62,1,55.58
63,1,55.31
64,1,49.17
65,1,40.98
66,1,54.89
67,1,54.68
68,1,54.53
69,1,49.4
70,1,29.99
71,1,54.02
72,1,53.99
73,1,53.83
74,1,49.57
75,1,-106.89
76,1,52.34
77,1,53.33
78,1,52.66
79,1,49.79
80,1,-497.56
81,1,51.24
82,1,36.62
83,1,-497.68
84,1,-497.72
85,1,-497.69
86,1,-497.71
87,1,-497.39
88,1,-497.89
89,1,-497.87
90,1,-497.53
91,1,-497.91
92,1,-497.81
93,1,-497.63
94,1,-497.49
95,1,-497.47
96,1,-497.44
97,1,-497.65
98,1,-498.08
99,1,-497.75
0,3,-497.64
1,3,-498.18
2,3,-497.91
3,3,-497.82
4,3,-497.88
5,3,-497.51
6,3,-497.87
7,3,-497.77
8,3,-497.75
9,3,-497.37
10,3,-497.47
11,3,-497.56
12,3,-497.72
13,3,-497.86
14,3,-497.63
15,3,-497.94
16,3,-497.79
17,3,-497.79
18,3,-497.75
19,3,-497.76
20,3,-497.56
21,3,-497.6
22,3,-497.75
23,3,-497.61
24,3,-497.76
25,3,-497.79
26,3,-497.6
27,3,-497.72
28,3,-497.69
29,3,-498.01
30,3,-497.8
31,3,-497.36
32,3,-497.38
33,3,-497.76
34,3,-497.45
35,3,-497.83
36,3,-497.62
37,3,-497.62
38,3,-497.74
39,3,-497.81
40,3,-497.71
41,3,-497.7
42,3,-497.79
43,3,-15.81
44,3,17.65
45,3,25.18
46,3,27.34
47,3,26.48
48,3,25.02
49,3,23.11
50,3,20.51
51,3,17.67
52,3,14.9
53,3,12.45
54,3,10.1
55,3,8.05
56,3,5.36
57,3,2.86
58,3,0.9
59,3,-1.86
60,3,-4.42
61,3,33.72
62,3,34.1
63,3,30.69
64,3,27.34
65,3,29.78
66,3,30.01
67,3,16.59
68,3,-497.86
69,3,-497.59
70,3,-497.88
71,3,-497.48
72,3,-497.7
73,3,-497.96
74,3,-497.86
75,3,-497.77
76,3,-498.07
77,3,-497.74
78,3,-497.92
79,3,-497.83
80,3,-497.56
81,3,-497.78
82,3,-497.86
83,3,-497.68
84,3,-497.72
85,3,-497.69
86,3,-497.71
87,3,-497.39
88,3,-497.89
89,3,-497.87
90,3,-497.53
91,3,-497.91
92,3,-497.81
93,3,-497.63
94,3,-497.49
95,3,-497.47
96,3,-497.44
97,3,-497.65
98,3,-498.08
99,3,-497.75
