frame,class,snr_a_db
0,4,-494.17
1,4,8.97
2,4,10.05
3,4,10.12
4,4,10.46
5,4,10.23
6,4,10.17
7,4,11.14
8,4,11.24
9,4,10.61
10,4,10.92
11,4,10.95
12,4,11.64
13,4,11.66
14,4,11.53
15,4,12.74
16,4,12.5
17,4,13.17
18,4,13.06
19,4,14.39
20,4,14.2
21,4,14.62
22,4,14.78
23,4,15.17
24,4,15.86
25,4,15.66
26,4,16.2
27,4,16.62
28,4,17.2
29,4,17.58
30,4,17.4
31,4,18.0
32,4,17.89
33,4,18.92
34,4,18.71
35,4,18.75
36,4,19.59
37,4,19.7
38,4,19.45
39,4,19.62
40,4,19.88
41,4,19.36
42,4,20.31
43,4,21.05
44,4,21.0
45,4,21.06
46,4,21.22
47,4,22.51
48,4,22.52
49,4,23.39
50,4,23.3
51,4,23.8
52,4,24.03
53,4,23.62
54,4,24.39
55,4,24.36
56,4,24.61
57,4,24.69
58,4,24.91
59,4,24.63
60,4,24.52
61,4,24.91
62,4,25.03
63,4,24.62
64,4,24.33
65,4,24.91
66,4,24.33
67,4,24.57
68,4,25.16
69,4,24.44
70,4,23.63
71,4,24.04
72,4,23.58
73,4,23.43
74,4,22.94
75,4,22.19
76,4,22.51
77,4,21.84
78,4,20.24
79,4,21.49
80,4,19.65
81,4,19.98
82,4,20.54
83,4,20.11
84,4,20.09
85,4,19.39
86,4,18.81
87,4,18.61
88,4,19.41
89,4,18.35
90,4,18.16
91,4,18.17
92,4,17.6
93,4,16.68
94,4,17.68
95,4,17.16
96,4,16.12
97,4,15.95
98,4,15.76
99,4,14.72
0,5,20.18
1,5,17.51
2,5,15.72
3,5,16.46
4,5,19.39
5,5,25.34
6,5,19.02
7,5,21.01
8,5,20.44
9,5,29.07
10,5,26.11
11,5,21.9
12,5,24.85
13,5,27.41
14,5,32.05
15,5,24.46
16,5,26.74
17,5,26.17
18,5,34.02
19,5,29.85
20,5,26.26
21,5,27.84
22,5,31.73
23,5,33.25
24,5,25.17
25,5,27.05
26,5,25.05
27,5,32.69
28,5,25.23
29,5,22.36
30,5,21.98
31,5,24.91
32,5,24.58
33,5,18.72
34,5,20.49
35,5,20.25
36,5,32.43
37,5,27.7
38,5,27.76
39,5,29.29
40,5,35.12
41,5,36.28
42,5,28.89
43,5,31.69
44,5,28.85
45,5,37.03
46,5,28.44
47,5,26.15
48,5,24.56
49,5,31.13
50,5,30.56
51,5,27.15
52,5,31.65
53,5,30.43
54,5,40.78
55,5,33.33
56,5,32.71
57,5,32.12
58,5,35.93
59,5,32.5
60,5,29.32
61,5,33.49
62,5,34.44
63,5,42.94
64,5,35.27
65,5,35.34
66,5,34.02
67,5,40.32
68,5,37.96
69,5,34.53
70,5,37.58
71,5,38.65
72,5,45.96
73,5,38.15
74,5,39.11
75,5,38.51
76,5,45.57
77,5,42.42
78,5,37.27
79,5,39.32
80,5,38.01
81,5,44.3
82,5,35.23
83,5,34.45
84,5,32.9
85,5,41.14
86,5,38.31
87,5,34.2
88,5,36.26
89,5,34.8
90,5,40.41
91,5,30.38
92,5,29.29
93,5,28.98
94,5,39.13
95,5,36.08
96,5,31.78
97,5,33.99
98,5,32.8
99,5,38.18
