frame,class,snr_a_db
0,4,-494.61
1,4,6.65
2,4,12.07
3,4,12.48
4,4,12.69
5,4,12.64
6,4,12.05
7,4,11.94
8,4,12.14
9,4,11.4
10,4,12.58
11,4,12.55
12,4,12.51
13,4,12.73
14,4,13.34
15,4,12.54
16,4,13.15
17,4,13.41
18,4,13.37
19,4,13.6
20,4,13.73
21,4,14.3
22,4,13.96
23,4,14.31
24,4,14.06
25,4,14.23
26,4,13.99
27,4,14.22
28,4,14.54
29,4,15.13
30,4,13.9
31,4,14.38
32,4,14.91
33,4,14.6
34,4,14.82
35,4,15.12
36,4,14.96
37,4,15.5
38,4,15.54
39,4,15.97
40,4,16.54
41,4,16.53
42,4,17.01
43,4,17.35
44,4,18.13
45,4,17.99
46,4,19.14
47,4,19.35
48,4,20.22
49,4,20.62
50,4,22.21
51,4,22.71
52,4,23.19
53,4,23.72
54,4,24.53
55,4,24.73
56,4,25.4
57,4,25.85
58,4,26.76
59,4,27.12
60,4,28.29
61,4,29.47
62,4,29.76
63,4,31.27
64,4,32.45
65,4,32.76
66,4,34.83
67,4,35.75
68,4,35.68
69,4,35.85
70,4,35.15
71,4,34.87
72,4,33.53
73,4,32.19
74,4,31.76
75,4,30.52
76,4,29.82
77,4,28.73
78,4,26.85
79,4,26.69
80,4,26.21
81,4,25.34
82,4,25.16
83,4,25.27
84,4,23.51
85,4,23.79
86,4,23.28
87,4,22.78
88,4,20.78
89,4,20.78
90,4,20.29
91,4,19.48
92,4,19.35
93,4,18.07
94,4,17.66
95,4,17.05
96,4,16.94
97,4,16.79
98,4,15.94
99,4,15.89
