frame,class,snr_a_db
0,4,-3.41
1,4,6.78
2,4,7.43
3,4,7.57
4,4,8.22
5,4,7.92
6,4,7.8
7,4,9.05
8,4,8.81
9,4,9.44
10,4,9.31
11,4,10.43
12,4,9.95
13,4,10.73
14,4,11.02
15,4,10.6
16,4,12.11
17,4,11.76
18,4,12.07
19,4,12.61
20,4,13.26
21,4,12.28
22,4,13.22
23,4,13.04
24,4,13.95
25,4,14.45
26,4,14.66
27,4,14.45
28,4,15.08
29,4,14.94
30,4,15.83
31,4,15.88
32,4,16.42
33,4,15.43
34,4,15.97
35,4,16.69
36,4,16.67
37,4,17.48
38,4,17.26
39,4,18.06
40,4,18.89
41,4,18.41
42,4,19.62
43,4,19.5
44,4,19.71
45,4,20.53
46,4,20.36
47,4,22.16
48,4,21.99
49,4,22.54
50,4,23.74
51,4,23.91
52,4,24.87
53,4,24.6
54,4,26.22
55,4,26.74
56,4,27.35
57,4,28.49
58,4,30.21
59,4,30.75
60,4,32.53
61,4,34.67
62,4,35.96
63,4,36.66
64,4,35.53
65,4,34.05
66,4,32.87
67,4,30.93
68,4,30.36
69,4,28.44
70,4,27.8
71,4,26.37
72,4,25.06
73,4,24.62
74,4,24.64
75,4,24.05
76,4,23.06
77,4,23.0
78,4,22.15
79,4,21.21
80,4,20.7
81,4,19.98
82,4,20.37
83,4,19.44
84,4,19.51
85,4,19.36
86,4,18.58
87,4,17.68
88,4,17.14
89,4,16.47
90,4,16.23
91,4,16.52
92,4,16.45
93,4,15.41
94,4,15.3
95,4,15.43
96,4,16.04
97,4,15.76
98,4,15.5
99,4,14.67
0,5,25.79
1,5,20.28
2,5,17.4
3,5,18.69
4,5,16.02
5,5,25.66
6,5,16.34
7,5,17.7
8,5,18.01
9,5,22.55
10,5,23.52
11,5,15.3
12,5,17.92
13,5,17.26
14,5,24.49
15,5,21.75
16,5,15.98
17,5,18.35
18,5,16.11
19,5,25.68
20,5,19.47
21,5,16.5
22,5,18.7
23,5,18.13
24,5,25.5
25,5,16.41
26,5,17.48
27,5,17.79
28,5,22.83
29,5,23.81
30,5,14.65
31,5,18.7
32,5,17.09
33,5,24.73
34,5,21.44
35,5,15.22
36,5,19.03
37,5,15.42
38,5,25.53
39,5,18.09
40,5,17.01
41,5,18.25
42,5,19.39
43,5,25.35
44,5,15.07
45,5,18.11
46,5,17.4
47,5,23.69
48,5,23.07
49,5,14.3
50,5,18.66
51,5,16.23
52,5,25.43
53,5,19.85
54,5,16.25
55,5,18.67
56,5,14.96
57,5,25.91
58,5,17.05
59,5,17.17
60,5,17.95
61,5,21.99
62,5,24.6
63,5,14.65
64,5,18.13
65,5,17.09
66,5,24.58
67,5,21.98
68,5,15.54
69,5,18.42
70,5,16.35
71,5,25.31
72,5,19.13
73,5,16.17
74,5,18.24
75,5,17.05
76,5,25.89
77,5,16.87
78,5,17.43
79,5,17.85
80,5,22.72
81,5,23.88
82,5,15.29
83,5,18.2
84,5,17.18
85,5,24.83
86,5,21.42
87,5,15.28
88,5,18.96
89,5,15.17
90,5,25.37
91,5,19.11
92,5,16.85
93,5,18.59
94,5,17.95
95,5,25.7
96,5,15.88
97,5,17.85
98,5,17.78
99,5,23.07
