frame,class,snr_a_db
0,4,-384.57
1,4,-7.47
2,4,-7.93
3,4,-7.03
4,4,-7.29
5,4,-7.04
6,4,-6.35
7,4,-7.07
8,4,-7.42
9,4,-7.21
10,4,-6.16
11,4,-7.07
12,4,-6.42
13,4,-6.47
14,4,-6.06
15,4,-6.42
16,4,-5.76
17,4,-5.22
18,4,-5.44
19,4,-5.32
20,4,-4.67
21,4,-4.89
22,4,-4.51
23,4,-4.52
24,4,-4.45
25,4,-4.03
26,4,-3.68
27,4,-3.41
28,4,-3.18
29,4,-2.79
30,4,-2.07
31,4,-1.74
32,4,-1.79
33,4,-1.35
34,4,-0.73
35,4,-1.28
36,4,-0.74
37,4,1.27
38,4,0.51
39,4,0.54
40,4,1.51
41,4,1.35
42,4,0.87
43,4,2.6
44,4,2.86
45,4,2.85
46,4,3.15
47,4,2.95
48,4,2.51
49,4,3.78
50,4,4.03
51,4,3.9
52,4,4.3
53,4,4.67
54,4,5.59
55,4,5.8
56,4,5.97
57,4,6.36
58,4,6.6
59,4,6.89
60,4,7.28
61,4,8.16
62,4,8.23
63,4,8.47
64,4,8.94
65,4,7.87
66,4,8.87
67,4,9.53
68,4,9.19
69,4,8.41
70,4,8.34
71,4,9.25
72,4,8.8
73,4,8.28
74,4,8.46
75,4,8.82
76,4,7.27
77,4,8.04
78,4,7.93
79,4,8.07
80,4,7.07
81,4,6.92
82,4,6.55
83,4,5.05
84,4,5.65
85,4,4.61
86,4,4.16
87,4,4.25
88,4,4.44
89,4,3.22
90,4,2.96
91,4,3.55
92,4,3.86
93,4,3.48
94,4,2.2
95,4,2.42
96,4,1.58
97,4,1.92
98,4,1.9
99,4,0.33
0,1,-515.75
1,1,-515.72
2,1,-516.18
3,1,-515.87
4,1,-515.78
5,1,-515.55
6,1,-515.41
7,1,-515.36
8,1,-515.6
9,1,-516.08
10,1,-515.79
11,1,-515.72
12,1,-515.51
13,1,-515.48
14,1,-515.67
15,1,-515.82
16,1,-515.93
17,1,-515.67
18,1,-515.75
19,1,-515.68
20,1,-515.5
21,1,-515.47
22,1,-515.8
23,1,-515.74
24,1,-515.77
25,1,-515.91
26,1,-515.85
27,1,-515.77
28,1,-515.84
29,1,-515.52
30,1,-515.59
31,1,-515.56
32,1,-515.71
33,1,-515.8
34,1,-515.64
35,1,-515.55
36,1,-515.32
37,1,-515.85
38,1,17.92
39,1,21.02
40,1,7.92
41,1,26.52
42,1,25.31
43,1,25.03
44,1,19.19
45,1,-0.27
46,1,27.01
47,1,28.03
48,1,27.36
49,1,23.44
50,1,-515.55
51,1,24.29
52,1,25.43
53,1,24.84
54,1,22.7
55,1,-515.6
56,1,19.87
57,1,22.88
58,1,21.92
59,1,21.38
60,1,-5.94
61,1,13.32
62,1,20.73
63,1,20.51
64,1,20.07
65,1,12.89
66,1,-24.54
67,1,19.12
68,1,18.86
69,1,18.33
70,1,14.58
71,1,-515.42
72,1,15.58
73,1,17.05
74,1,17.24
75,1,16.1
76,1,-372.42
77,1,11.21
78,1,16.45
79,1,16.47
80,1,15.13
81,1,-204.68
82,1,-515.53
83,1,-515.67
84,1,-515.31
85,1,-515.62
86,1,-515.58
87,1,-515.93
88,1,-515.61
89,1,-516.0
90,1,-515.67
91,1,-515.54
92,1,-515.54
93,1,-515.6
94,1,-515.73
95,1,-515.63
96,1,-515.71
97,1,-515.41
98,1,-515.66
99,1,-515.99
