frame,class,snr_a_db
0,4,-497.28
1,4,2.17
2,4,4.75
3,4,4.95
4,4,4.05
5,4,4.34
6,4,4.71
7,4,4.72
8,4,4.95
9,4,4.59
10,4,4.98
11,4,5.27
12,4,5.18
13,4,5.17
14,4,5.48
15,4,5.49
16,4,5.97
17,4,6.56
18,4,6.68
19,4,6.98
20,4,6.83
21,4,7.56
22,4,7.49
23,4,8.04
24,4,7.81
25,4,8.97
26,4,9.16
27,4,9.34
28,4,9.18
29,4,10.47
30,4,10.74
31,4,10.93
32,4,11.27
33,4,11.34
34,4,11.77
35,4,13.0
36,4,13.15
37,4,13.4
38,4,13.13
39,4,12.99
40,4,14.33
41,4,13.89
42,4,14.58
43,4,14.82
44,4,15.25
45,4,15.68
46,4,15.01
47,4,14.72
48,4,16.55
49,4,16.54
50,4,17.31
51,4,17.8
52,4,18.44
53,4,19.33
54,4,18.69
55,4,20.2
56,4,20.01
57,4,20.9
58,4,21.74
59,4,22.05
60,4,22.61
61,4,23.45
62,4,24.12
63,4,24.95
64,4,25.57
65,4,25.93
66,4,26.64
67,4,27.93
68,4,28.05
69,4,27.51
70,4,27.02
71,4,26.55
72,4,26.43
73,4,24.75
74,4,24.71
75,4,23.94
76,4,22.84
77,4,22.59
78,4,22.64
79,4,21.72
80,4,20.53
81,4,19.96
82,4,19.78
83,4,19.39
84,4,19.45
85,4,18.84
86,4,17.03
87,4,17.16
88,4,15.81
89,4,15.35
90,4,16.08
91,4,15.35
92,4,14.95
93,4,14.6
94,4,14.4
95,4,14.47
96,4,13.62
97,4,14.79
98,4,13.85
99,4,13.46
0,0,-497.28
1,0,-497.57
2,0,-497.48
3,0,-497.47
4,0,-497.54
5,0,-497.69
6,0,-497.68
7,0,-497.43
8,0,-497.67
9,0,-497.53
10,0,-497.74
11,0,-497.62
12,0,-497.47
13,0,-497.72
14,0,-497.68
15,0,-497.76
16,0,-497.45
17,0,-497.64
18,0,-497.6
19,0,-497.46
20,0,-497.61
21,0,-497.61
22,0,-497.67
23,0,-497.51
24,0,-497.69
25,0,-497.56
26,0,-497.66
27,0,-497.52
28,0,-497.77
29,0,-497.46
30,0,-497.56
31,0,-497.73
32,0,-497.52
33,0,-497.87
34,0,-497.53
35,0,-497.56
36,0,-497.53
37,0,-497.33
38,0,-497.58
39,0,-497.43
40,0,71.98
41,0,78.57
42,0,78.27
43,0,77.53
44,0,73.84
45,0,72.92
46,0,72.22
47,0,71.45
48,0,71.17
49,0,70.7
50,0,70.3
51,0,70.15
52,0,69.44
53,0,69.13
54,0,68.33
55,0,68.06
56,0,67.77
57,0,67.67
58,0,67.5
59,0,67.11
60,0,66.42
61,0,66.52
62,0,65.86
63,0,66.11
64,0,65.6
65,0,65.41
66,0,65.49
67,0,65.73
68,0,65.08
69,0,65.17
70,0,65.05
71,0,64.98
72,0,65.01
73,0,64.46
74,0,65.08
75,0,64.55
76,0,64.06
77,0,64.04
78,0,64.22
79,0,64.01
80,0,63.67
81,0,63.6
82,0,63.5
83,0,63.71
84,0,63.84
85,0,63.58
86,0,63.03
87,0,63.14
88,0,63.18
89,0,62.94
90,0,62.95
91,0,62.74
92,0,62.28
93,0,62.48
94,0,51.11
95,0,-497.2
96,0,-497.79
97,0,-497.46
98,0,-497.56
99,0,-497.64
0,2,-497.28
1,2,-497.57
2,2,-497.48
3,2,-497.47
4,2,-497.54
5,2,-497.69
6,2,-497.68
7,2,-497.43
8,2,-497.67
9,2,-497.53
10,2,-497.74
11,2,-497.62
12,2,-497.47
13,2,-497.72
14,2,-497.68
15,2,-497.76
16,2,-497.45
17,2,-497.64
18,2,-497.6
19,2,-497.46
20,2,-497.61
21,2,-497.61
22,2,-497.67
23,2,-497.51
24,2,-497.69
25,2,-497.56
26,2,-497.66
27,2,-497.52
28,2,-497.77
29,2,-497.46
30,2,13.64
31,2,28.93
32,2,29.25
33,2,28.9
34,2,29.16
35,2,26.3
36,2,-497.53
37,2,-497.33
38,2,-497.58
39,2,-497.43
40,2,-12.53
41,2,24.43
42,2,23.59
43,2,21.51
44,2,18.7
45,2,14.23
46,2,-497.54
47,2,-497.78
48,2,-497.52
49,2,-497.47
50,2,-497.74
51,2,19.72
52,2,21.75
53,2,22.61
54,2,22.5
55,2,21.82
56,2,-157.65
57,2,-497.58
58,2,-497.45
59,2,-497.54
60,2,-497.96
61,2,-497.62
62,2,-498.05
63,2,-497.51
64,2,-497.77
65,2,-497.76
66,2,-497.5
67,2,-497.08
68,2,-497.58
69,2,-497.4
70,2,-497.59
71,2,-497.54
72,2,-497.39
73,2,-497.83
74,2,-497.1
75,2,-497.51
76,2,-497.66
77,2,-497.54
78,2,-497.27
79,2,-497.38
80,2,-497.63
81,2,-497.59
82,2,-497.68
83,2,-497.48
84,2,-497.24
85,2,-497.39
86,2,-497.83
87,2,-497.61
88,2,-497.45
89,2,-497.5
90,2,-497.41
91,2,-497.51
92,2,-497.89
93,2,-497.6
94,2,-497.8
95,2,-497.2
96,2,-497.79
97,2,-497.46
98,2,-497.56
99,2,-497.64
