frame,class,snr_a_db
0,4,-502.31
1,4,1.07
2,4,2.64
3,4,1.51
4,4,3.28
5,4,1.65
6,4,1.85
7,4,2.4
8,4,2.24
9,4,2.37
10,4,2.16
11,4,2.31
12,4,2.63
13,4,2.09
14,4,2.94
15,4,3.55
16,4,2.57
17,4,3.85
18,4,3.31
19,4,3.6
20,4,3.73
21,4,3.89
22,4,4.38
23,4,4.18
24,4,4.23
25,4,4.07
26,4,4.59
27,4,5.83
28,4,6.26
29,4,5.73
30,4,6.04
31,4,6.91
32,4,7.21
33,4,7.25
34,4,8.34
35,4,8.13
36,4,8.83
37,4,9.0
38,4,10.18
39,4,10.21
40,4,10.04
41,4,10.39
42,4,11.2
43,4,10.82
44,4,11.91
45,4,12.01
46,4,12.79
47,4,12.82
48,4,12.99
49,4,13.28
50,4,13.9
51,4,13.5
52,4,14.86
53,4,14.92
54,4,15.23
55,4,15.41
56,4,16.41
57,4,16.44
58,4,17.25
59,4,17.82
60,4,17.71
61,4,17.47
62,4,17.38
63,4,18.27
64,4,18.55
65,4,19.88
66,4,19.0
67,4,19.19
68,4,19.82
69,4,19.22
70,4,18.95
71,4,18.49
72,4,19.16
73,4,18.46
74,4,18.64
75,4,17.83
76,4,17.06
77,4,16.5
78,4,17.08
79,4,16.78
80,4,16.47
81,4,15.42
82,4,15.45
83,4,14.52
84,4,14.06
85,4,13.69
86,4,13.45
87,4,12.6
88,4,12.89
89,4,12.81
90,4,13.08
91,4,11.77
92,4,12.14
93,4,11.32
94,4,12.05
95,4,10.92
96,4,10.9
97,4,10.62
98,4,9.74
99,4,9.12
